epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
87,0.32548339284830174,0.8817288,0.3760688526555896,0.867
88,0.3249653951280703,0.8823559,0.37995935301296413,0.861
89,0.324700905849873,0.88288134,0.37814965918660165,0.864
90,0.3239618984066834,0.8832373,0.3758536178153008,0.868
91,0.3239307300834838,0.8821864,0.37560593406669796,0.868
92,0.3233874994945728,0.883,0.37662167074158787,0.87
93,0.3230730814385717,0.882678,0.3802191559225321,0.865
94,0.32219257674227325,0.8834915,0.37533947378396987,0.868
95,0.3217446466434305,0.88352543,0.3735254170838743,0.865
96,0.321475780212273,0.8838475,0.3848980971612036,0.867
97,0.3212197863954609,0.88328815,0.37669525388628244,0.864
98,0.32100088674006827,0.88354236,0.37410191795788705,0.87
99,0.3203696782874354,0.88428813,0.3797111490741372,0.859
