epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8204366607181096,0.7359661,0.5913488790392876,0.802
1,0.5405917607121549,0.81798303,0.5027993664145469,0.83
2,0.49140694450776456,0.8330339,0.47185305282473566,0.829
3,0.4686704470570815,0.84038985,0.4566099114716053,0.83
4,0.4523949911028652,0.84566104,0.4406047217547894,0.85
5,0.4418646904497834,0.8491017,0.4301041465252638,0.847
6,0.4327669854891502,0.8519661,0.4307460479438305,0.842
7,0.4260211374673803,0.8541017,0.42604897618293763,0.848
8,0.42069139267175887,0.8559322,0.4231229368597269,0.845
9,0.4164992838403431,0.85705084,0.4212775893509388,0.851
10,0.4132989052998818,0.8581356,0.41805351823568343,0.848
11,0.40847382284069467,0.8603559,0.42129438035190103,0.846
12,0.40553622396062994,0.8606271,0.4106996085494757,0.855
13,0.40344510168089703,0.8613898,0.41103168930858375,0.858
14,0.4011390665325068,0.8611695,0.4111006999388337,0.858
15,0.39801236661308903,0.863,0.4064441407099366,0.857
16,0.3970057614147663,0.86218643,0.4052990861237049,0.856
17,0.3949379825112173,0.86418647,0.4099153123795986,0.853
18,0.39253357876155337,0.86362714,0.4047357507050037,0.861
19,0.39082828400246167,0.8642034,0.4044351728633046,0.862
20,0.38936118332006164,0.8646949,0.40527151208370926,0.86
21,0.3892511197065903,0.865339,0.4045420425012708,0.859
22,0.38748417311048106,0.86481357,0.4007955390959978,0.859
23,0.3858829705897024,0.8653729,0.40440383963286874,0.864
24,0.3850586474636349,0.8653729,0.4011860555037856,0.863
25,0.38373307009874763,0.8653898,0.39988569635897875,0.863
26,0.382873405440379,0.8669152,0.39521718826144936,0.865
27,0.3823546111457429,0.86757624,0.4021204587072134,0.855
28,0.3808326752509101,0.86735594,0.3976606301963329,0.861
29,0.3805630788207054,0.8668814,0.40661675594747065,0.854
30,0.37979688905810904,0.8675085,0.3991409607231617,0.858
31,0.37860943628948623,0.86761016,0.40276404647156594,0.862
32,0.37793509900191075,0.86786443,0.39719451274722817,0.863
33,0.37698109293893234,0.86825424,0.4065695425495505,0.858
34,0.3767971564526275,0.8680678,0.4009511122480035,0.851
35,0.3751106375291691,0.8688305,0.39695641547441485,0.862
36,0.37550186315961814,0.8684746,0.3935611490160227,0.869
37,0.37453889950983604,0.8684068,0.3940379640087485,0.863
38,0.3730002015576524,0.8691695,0.4044781941920519,0.859
39,0.37384575664113134,0.8694576,0.3969934178516269,0.863
40,0.37225240774578966,0.86994916,0.3978909770026803,0.864
41,0.3726203932916209,0.86966103,0.3983216708526015,0.856
42,0.3717228256986808,0.8703559,0.40710896868258717,0.855
43,0.37132476416053406,0.8697288,0.3970994619652629,0.865
44,0.37112561896190804,0.8698983,0.4003240355290473,0.858
45,0.37031039992757775,0.87054235,0.3996518559753895,0.859
46,0.3693850819589728,0.8700678,0.3969442006200552,0.862
47,0.369395810630867,0.8696271,0.39689432736486197,0.86
48,0.3684522893784915,0.87145764,0.39899271074682474,0.852
49,0.36880983649042703,0.8704915,0.4096933049149811,0.857
50,0.36780724545656623,0.871,0.3995197843760252,0.866
51,0.36769326425836246,0.8714068,0.39724278803914786,0.859
52,0.3676415239539692,0.87133896,0.4002495279535651,0.859
53,0.3662379369329093,0.87172884,0.39740702155977486,0.863
54,0.3664827185098903,0.87032205,0.3989472080022097,0.855
55,0.36617277659854647,0.871661,0.40213402174413204,0.859
56,0.3657100829848294,0.87111866,0.39660906661301853,0.856
57,0.36530630003218933,0.87222034,0.4064401606097817,0.861
58,0.3647499871456017,0.8718305,0.39794172570109365,0.86
59,0.36490046078875915,0.87201697,0.4033757705241442,0.859
60,0.36456322217896836,0.87057626,0.399764746427536,0.86
61,0.3640627609471143,0.87133896,0.39805528353899716,0.858
62,0.363506489045034,0.8718305,0.39978144178166986,0.856
63,0.3636139224646455,0.8724576,0.3999720293097198,0.868
64,0.3630295749879995,0.87194914,0.40500184539705514,0.859
65,0.36323965222148574,0.87215257,0.39707934521138666,0.858
66,0.36273043069799066,0.8725424,0.4128964450210333,0.858
67,0.3622026089010602,0.87264407,0.39825011529028415,0.858
68,0.3621224372568777,0.8728983,0.40888570360839366,0.851
69,0.3614968446541136,0.871678,0.3999601431190968,0.859
70,0.36135888400219257,0.8729491,0.400575571320951,0.862
71,0.3610834308726303,0.8730678,0.40221694242209194,0.862
72,0.36072243296115075,0.8727966,0.40110801383852956,0.858
73,0.36071288429074366,0.87284744,0.4068046297878027,0.856
74,0.36025502382446145,0.87374574,0.39811946591362357,0.865
75,0.3602180942861458,0.8725932,0.39912182474508884,0.861
76,0.3597649283075737,0.87338984,0.4004331621341407,0.852
77,0.3597002925635394,0.87391526,0.4026717398315668,0.858
78,0.3587912771408841,0.87388134,0.40505697662010787,0.862
79,0.3587851763529293,0.87418646,0.39943917682394386,0.863
80,0.359662474837091,0.87342376,0.40140777491033075,0.863
81,0.3591555056304245,0.87311864,0.4063361011445522,0.854
82,0.3584725086593022,0.87338984,0.39978486066684127,0.862
83,0.35868830850063743,0.87352544,0.40904729496687653,0.858
84,0.35816460297269337,0.8734746,0.4060958637855947,0.861
85,0.35805243698848505,0.8734915,0.39777223765850067,0.863
86,0.35725132896233414,0.8737288,0.4039368309080601,0.859
87,0.35772021459573405,0.8738644,0.40051489379256966,0.863
88,0.3569306317716837,0.87494916,0.4041712960228324,0.864
89,0.3574031356280133,0.8737966,0.4024976992048323,0.861
90,0.3573888042783838,0.8738644,0.40324501702561977,0.856
91,0.3566612279705577,0.8735763,0.4160616656765342,0.855
92,0.35627912231168507,0.873983,0.4042364331893623,0.857
93,0.35576253931779983,0.87432206,0.4046000408940017,0.859
94,0.3560731080376496,0.87352544,0.4019269081763923,0.856
95,0.3563710674769798,0.8736949,0.40286142844706774,0.864
96,0.35594505898780743,0.8745254,0.39951499858871103,0.857
97,0.35483049725703264,0.87440675,0.4144845774397254,0.856
98,0.35581323286613165,0.8741186,0.40490449108183385,0.861
99,0.3553025095076379,0.87522036,0.40642287749797107,0.858
