epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.3127348630610158,0.57381356,0.7901950240135193,0.719
1,0.6990619375796642,0.7505085,0.652232276648283,0.751
2,0.6168288188970695,0.7794068,0.5965338207781314,0.777
3,0.5763563031614837,0.79428816,0.5641783751547337,0.788
4,0.5495967162867724,0.802,0.5431908525526523,0.795
5,0.5296647980809212,0.80888134,0.5250662282109261,0.804
6,0.5150960510691344,0.8133729,0.5136167854070663,0.813
7,0.5033206256390628,0.8172034,0.5043744698166848,0.818
8,0.49413094980231786,0.8197627,0.4957442291080952,0.821
9,0.48638897005279186,0.822339,0.4909299351274967,0.821
10,0.4799874876767902,0.82432204,0.4835296142846346,0.827
11,0.47410854370159616,0.82664406,0.4816276472061872,0.829
12,0.469083230614157,0.82867795,0.47506391294300554,0.833
13,0.46460810610550946,0.8308644,0.47045331858098505,0.829
14,0.4603987073746778,0.8325932,0.46969479843974116,0.835
15,0.45682406430527317,0.8331017,0.46787670254707336,0.826
16,0.45349101016329507,0.83549154,0.4628919165581465,0.831
17,0.4502699486658735,0.83535594,0.46084389463067055,0.831
18,0.44722100434414414,0.83715254,0.46023112200200555,0.838
19,0.44429743971865054,0.83859324,0.4567382145673037,0.837
20,0.44166899709883384,0.8392881,0.455029359087348,0.838
21,0.43948337564529,0.83961016,0.4530340045690536,0.834
22,0.43710957856501564,0.84091526,0.45087100826203824,0.836
23,0.43494824927489634,0.8421186,0.4473454374819994,0.834
24,0.4329721282725617,0.8428644,0.4481150735169649,0.841
25,0.43113518819465474,0.8433898,0.44703456535935404,0.841
26,0.42932801156983535,0.8442712,0.4440697871148586,0.844
27,0.4274397101821536,0.84498304,0.4435484312474728,0.846
28,0.42596161983023256,0.8456271,0.44135955087840556,0.846
29,0.4246020826621581,0.8454915,0.4410835042595863,0.844
30,0.4228214277175523,0.8457288,0.43881129324436186,0.842
31,0.42146484450263494,0.8464915,0.4384146319702268,0.849
32,0.42017403369990447,0.84693223,0.43775614388287065,0.849
33,0.41867362782359124,0.84679663,0.43715454936027526,0.847
34,0.4173368861109523,0.8474068,0.4323718804866076,0.855
