epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8929456326921107,0.7393559,0.47943070754408834,0.836
1,0.4379361970949981,0.85145766,0.4083819095045328,0.856
2,0.38767871485423233,0.8660169,0.381964504905045,0.864
3,0.359939612511356,0.8745254,0.37245739903301,0.866
4,0.3394277931396234,0.8812881,0.3569637145847082,0.875
5,0.32284513445476354,0.8858644,0.35258941520005466,0.876
6,0.3084724724671598,0.89111865,0.34873028453439475,0.877
7,0.2959022373529309,0.8958136,0.3399064656347036,0.881
8,0.284739678447782,0.89933896,0.33759446078911426,0.88
9,0.27371123039747697,0.9035085,0.33510177908465266,0.878
10,0.263623922299278,0.90745765,0.3304286651778966,0.881
11,0.25464589358070644,0.9106102,0.33501099101267756,0.885
12,0.24611615381377228,0.9141356,0.333035175036639,0.88
13,0.23752685088538011,0.91720337,0.32946472577750685,0.88
14,0.22966289548676902,0.92067796,0.3293254913762212,0.885
15,0.22178143778089748,0.9233051,0.3309664404019713,0.886
16,0.21452402582044824,0.92606777,0.3321038940921426,0.888
17,0.20680647740235267,0.92927116,0.3293427715077996,0.878
18,0.199957052106827,0.93238986,0.3298215689137578,0.88
19,0.19316031432126538,0.93467796,0.3360516378423199,0.881
20,0.18683425642834123,0.9371017,0.34146918409969657,0.887
21,0.18029499168870813,0.9394746,0.3385092411888763,0.887
22,0.17401838510976,0.94211864,0.3417480005417019,0.885
23,0.1681754347410495,0.9441186,0.3406714255688712,0.887
24,0.16189573755235237,0.9462034,0.3454703384079039,0.884
25,0.156378742118003,0.94867796,0.355551689513959,0.882
26,0.15050826886416238,0.9511864,0.3545145195676014,0.884
27,0.14475865490829287,0.953339,0.3672040181234479,0.883
28,0.14022253223110812,0.95447457,0.36151121323928237,0.884
29,0.13452001118053825,0.95664406,0.36786067609209566,0.886
30,0.12953026793991862,0.9591356,0.37638653940521183,0.886
31,0.12433940474954197,0.9608644,0.3770954904844984,0.88
32,0.11958390682525301,0.9630339,0.3838973571779206,0.879
33,0.11466262218842314,0.96462715,0.3826851159799844,0.882
34,0.10978388977631674,0.96667796,0.3974052139325067,0.884
35,0.10562035546843278,0.96857625,0.40474417817313224,0.881
36,0.10114808685493545,0.9698983,0.40797192584723235,0.881
37,0.09675000609309113,0.9716102,0.42154769588960334,0.883
38,0.09267187551358494,0.9731017,0.42969649431761353,0.876
39,0.08833674702288236,0.9749492,0.434123782988172,0.876
40,0.08503414372897754,0.9760339,0.44343759915791453,0.881
41,0.08044827784829915,0.9777966,0.45360670192167163,0.878
42,0.07701841096662111,0.9788136,0.4656202241778374,0.877
43,0.07328036465303246,0.9804746,0.46649598007788884,0.877
44,0.06958773939444099,0.98211867,0.48556914252694694,0.872
45,0.06622579423710703,0.9824237,0.4862263404764235,0.88
46,0.06325609390466017,0.9840339,0.5014555219328031,0.871
47,0.059753674733989195,0.9852542,0.5163682818296366,0.872
48,0.05684461479817154,0.9859831,0.511720699176658,0.876
49,0.0536074981069729,0.98725426,0.5270892127708067,0.872
50,0.050647657224513844,0.9876271,0.5311041042441502,0.877
51,0.04800697488678714,0.9888136,0.5401143175084144,0.873
52,0.04493610946564162,0.9895593,0.5652057548577432,0.869
53,0.04258826498506527,0.99081355,0.5697454389650375,0.869
54,0.040247512512082646,0.9909661,0.5746396653412376,0.874
