epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.186289062287848,0.5897966,0.793099993467331,0.726
1,0.6888411210502609,0.7566949,0.6381196163594722,0.789
2,0.5943472449809818,0.7908983,0.5811716958880424,0.794
3,0.5546645710781469,0.8038305,0.5526499904692173,0.804
4,0.5307970938793684,0.8107627,0.538345605880022,0.813
5,0.5140180549379122,0.8162712,0.5212104946374894,0.813
6,0.5016790444946895,0.8212881,0.5088259518146515,0.821
7,0.4911634465900518,0.82405084,0.497362195700407,0.827
8,0.4819487816701501,0.82754236,0.4881110951304436,0.833
9,0.4733974337198977,0.82967794,0.48136990815401076,0.834
10,0.4660826000495482,0.83211863,0.4705127447843552,0.838
11,0.45996135008537165,0.8339661,0.4665095262229443,0.837
12,0.45361176052335966,0.83654237,0.4634456753730774,0.844
13,0.44830283186698366,0.8379831,0.45100099258124826,0.841
14,0.4437202297151089,0.83947456,0.44927746802568436,0.845
15,0.43937412062186304,0.84049153,0.44619487784802914,0.849
16,0.4352646773396912,0.8422712,0.44239382855594156,0.843
17,0.4314946619004516,0.8436441,0.44165447279810904,0.848
18,0.42841774414656525,0.8452034,0.43651369847357274,0.847
19,0.42575493214999216,0.84498304,0.4357859749346972,0.853
20,0.42222327990299563,0.84655935,0.4357598215341568,0.847
21,0.4198579289145389,0.8474068,0.4337097115814686,0.847
22,0.4166508491766655,0.8488983,0.42399963065981866,0.855
23,0.414695541333344,0.8494068,0.4237146608531475,0.851
24,0.4122425246289221,0.8508983,0.4253241613507271,0.85
25,0.4099893747497413,0.85094917,0.4205939512699842,0.856
26,0.4082039495519662,0.8519322,0.42044693492352964,0.852
27,0.4059031063722352,0.85294914,0.41606632247567177,0.857
28,0.4040547459686207,0.85281354,0.41686219163239,0.856
29,0.40196457688333626,0.85338986,0.42002315558493136,0.856
30,0.400444233051296,0.8549322,0.41267927326262,0.852
31,0.3988450883871923,0.85476273,0.41351040862500665,0.857
32,0.39656105530211483,0.8558644,0.4142169639468193,0.852
33,0.3951927957203934,0.8572712,0.407096329331398,0.86
34,0.3935637018816956,0.8566441,0.4113736661151052,0.859
35,0.39217333143924255,0.85759324,0.41292208936065433,0.856
36,0.39094510877157673,0.8576949,0.40598971731960776,0.861
37,0.389404841562954,0.85835594,0.40798721089959145,0.854
38,0.3882116805320069,0.8586949,0.40836244709789754,0.859
39,0.3866747320077177,0.85940677,0.408240370079875,0.855
40,0.385377748196913,0.8610339,0.40468165259808303,0.863
41,0.3841834062994537,0.8611356,0.4047699525952339,0.858
42,0.38283596436603595,0.8611695,0.40375219788402317,0.862
43,0.3816492223386037,0.8617966,0.4035647243261337,0.865
44,0.3807721437223382,0.8614068,0.4039816105738282,0.861
45,0.37914010377253515,0.8629322,0.403634587302804,0.866
46,0.37839958147477293,0.8622712,0.39848975501954553,0.863
47,0.3770835567518311,0.86377966,0.4000000124797225,0.863
48,0.37651905985706946,0.8635593,0.40170534458011387,0.86
49,0.37527345003465473,0.86376274,0.40267703011631967,0.861
50,0.3740724256230613,0.86364406,0.4075627613812685,0.862
51,0.3728308649196968,0.86522037,0.4002659901976585,0.864
52,0.3720068241958901,0.8650678,0.40122432392090557,0.865
53,0.3709939065120988,0.8655254,0.39680117182433605,0.863
54,0.37004590455000685,0.86577964,0.3981741476804018,0.867
55,0.3693705711892601,0.8655085,0.4015219952911139,0.86
56,0.36825444701490767,0.86608475,0.40400516968220473,0.864
57,0.3676829214318324,0.8667797,0.40429819040000436,0.858
58,0.3662413288791806,0.86723727,0.39468953385949135,0.862
59,0.36580925771998146,0.8674068,0.39631990641355513,0.862
60,0.364768014570414,0.8672712,0.3980867123231292,0.866
61,0.3639895871534186,0.86762714,0.39553787242621186,0.861
62,0.36274571070226574,0.8688644,0.4048910643905401,0.86
63,0.3621391717533944,0.8682203,0.3959499757736921,0.863
64,0.3616506316020327,0.8684576,0.39821294471621516,0.865
65,0.36073827357110333,0.8694746,0.4003313699737191,0.86
66,0.35956567544174395,0.86918646,0.3943558383733034,0.862
67,0.358904472687992,0.86977965,0.398382649756968,0.862
68,0.3580393965277126,0.8696271,0.39321949053555727,0.865
69,0.357672360002742,0.87044066,0.39370304476469753,0.866
70,0.35682355736903215,0.87001693,0.3953467084094882,0.864
71,0.3564313859063185,0.87077963,0.3986007316038013,0.865
72,0.3552443375589989,0.8707627,0.3984245523810387,0.862
73,0.354868007470238,0.8714237,0.39659174159169197,0.861
74,0.3539801412025246,0.8716271,0.40474638510495425,0.862
75,0.3537122462576224,0.87105083,0.39506357833743094,0.861
76,0.3533372316004361,0.8715085,0.39576641116291283,0.86
77,0.35230103310639577,0.87222034,0.39498534705489874,0.866
78,0.3523619266384739,0.8718305,0.4008491188287735,0.864
79,0.3512094204771822,0.871,0.39869961608201265,0.857
80,0.3503665628700943,0.8728983,0.39878852423280475,0.866
81,0.349974389475281,0.8728983,0.39321105387061833,0.864
82,0.3490811662969448,0.8731695,0.40056367460638287,0.863
83,0.34853048332161823,0.8735932,0.3942851906642318,0.864
84,0.34796117253096426,0.8732034,0.4021400187164545,0.858
85,0.3479805069580927,0.87301695,0.3952645163983107,0.872
86,0.3474059196852021,0.8742542,0.39343130849301816,0.866
87,0.3467227951954987,0.8736949,0.3920389968901873,0.864
88,0.3459328369253268,0.8736949,0.3957546938210726,0.859
89,0.3456601684755188,0.8743559,0.39448087140917776,0.868
90,0.3451848698053825,0.8738644,0.3975830052047968,0.863
91,0.3444534180212324,0.87405086,0.39797131810337305,0.864
92,0.34393558790118006,0.8746271,0.3955236250534654,0.87
93,0.3439288948804645,0.87440675,0.39861198924481867,0.864
94,0.34323914522715543,0.8747119,0.3955856155604124,0.862
95,0.3425618023122266,0.8750339,0.3970270501449704,0.863
96,0.3423458745292688,0.8754237,0.39685166589915755,0.861
97,0.34165467809317474,0.8755424,0.39692145604640244,0.866
98,0.3415403244227676,0.8754068,0.3955293331295252,0.865
99,0.3410245849419448,0.8756271,0.39354087971150875,0.865
