epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.0834991617728087,0.34411865,1.5577796697616577,0.621
1,1.293166474366592,0.7110339,1.0754926025867462,0.777
2,0.9591085723396074,0.7825932,0.8474337130784988,0.797
3,0.7879606232804767,0.8035424,0.7209153696894646,0.811
4,0.6884288321864807,0.8147966,0.6441041566431522,0.819
5,0.6258921790426061,0.8221017,0.5939587883651256,0.819
6,0.5842574942920168,0.82728815,0.5604331322014332,0.82
7,0.5549689239111998,0.83198303,0.5369701772928238,0.823
8,0.5334793820472087,0.83522034,0.5187042355537415,0.824
9,0.5170914692393804,0.8385254,0.5044951230287552,0.826
10,0.5041844549194231,0.84101695,0.49375309944152834,0.824
11,0.49370980803239145,0.84298307,0.484488258510828,0.828
12,0.48499934698565533,0.8450339,0.4766318276524544,0.829
13,0.4777000664906987,0.8464576,0.47076220214366915,0.83
14,0.4714270411785376,0.84777963,0.4654217235743999,0.833
15,0.46591640222123115,0.8487797,0.46094062402844427,0.833
16,0.46115267689702877,0.8498644,0.45638218075037,0.838
17,0.456896333421691,0.851,0.4527376316487789,0.834
18,0.4530881181738134,0.8521695,0.4491890765726566,0.835
19,0.4496608444315902,0.8528644,0.4465801686048508,0.837
20,0.44653186685705587,0.8531017,0.44385777674615384,0.839
21,0.443659982577724,0.8540678,0.4410894222557545,0.838
22,0.4410477030075203,0.854322,0.43920023255050183,0.838
23,0.43863291203723115,0.85550845,0.43725404404103757,0.84
24,0.4363704931180356,0.8557119,0.43525928892195226,0.838
25,0.4343525393281953,0.8559661,0.4333207454532385,0.841
26,0.4324359258731543,0.8563898,0.4319788195192814,0.843
27,0.4306189868536036,0.85735595,0.43041713498532774,0.843
28,0.42892808076941363,0.8576949,0.429039990901947,0.843
29,0.42732328137351294,0.85815257,0.4277866013348103,0.844
30,0.42586053849781974,0.8585254,0.4264334335923195,0.844
31,0.4244535449450299,0.858661,0.4250103820115328,0.843
32,0.4231344903929759,0.8590678,0.4240865454077721,0.844
33,0.4218542634051735,0.8593051,0.4228363785892725,0.844
34,0.42063676620186385,0.8595593,0.4218627579510212,0.846
35,0.4195334516339383,0.86005086,0.4212885994464159,0.848
36,0.4184583193543604,0.8599661,0.4204646799713373,0.846
37,0.4174358405930511,0.86028814,0.41916346475481986,0.85
38,0.41643437167345465,0.8604407,0.418601069226861,0.851
39,0.41546364932999774,0.86081356,0.4183614064007998,0.849
40,0.4146040491633496,0.8608813,0.41757420524954797,0.85
41,0.41373590580740216,0.8610678,0.41657029166817666,0.852
42,0.41289867109035033,0.86118644,0.415471001714468,0.852
43,0.41211575129527156,0.86144066,0.4149341627955437,0.852
44,0.4113638059188754,0.86157626,0.41421395987272264,0.852
45,0.41061031045550006,0.86142373,0.41402820460498335,0.848
46,0.4098872601228245,0.8617458,0.41359664425253867,0.853
47,0.40923720953070514,0.862017,0.41262632682919503,0.853
48,0.40856532702001475,0.86211866,0.4123785443603992,0.851
49,0.40792118315979586,0.8621356,0.41202661730349066,0.851
50,0.40730667692624917,0.8624068,0.4110296186059713,0.852
51,0.40671885379795303,0.8623898,0.4109248764812946,0.854
52,0.40616501722547965,0.8625085,0.4106838956475258,0.854
53,0.4056009816163677,0.862678,0.40992578603327273,0.854
54,0.40503606361857913,0.8629322,0.41009025536477567,0.852
55,0.4045790033699092,0.86315256,0.4093072317540646,0.855
56,0.40403709166635904,0.8629153,0.40842290297150613,0.856
57,0.40356977859796106,0.86328816,0.40828785225749015,0.855
58,0.40308799861093697,0.86338985,0.40810940936207774,0.855
59,0.40263570324849274,0.86361015,0.4080667871981859,0.856
60,0.40218785998679824,0.86350846,0.4077673736959696,0.855
61,0.4017212264239788,0.86364406,0.4070308078080416,0.854
62,0.40133065348964625,0.86391526,0.4071721978485584,0.856
63,0.40091886869552784,0.86391526,0.4066663753241301,0.856
64,0.4005428120746451,0.8639322,0.4063038989901543,0.856
65,0.40014842537752654,0.8640678,0.4058952070772648,0.854
66,0.39976521227824485,0.8640339,0.4053026311099529,0.857
67,0.39939544338543537,0.86405087,0.4053804911673069,0.856
68,0.3990376936555919,0.8641017,0.40543314516544343,0.855
69,0.398710350180834,0.864339,0.40486682802438734,0.855
70,0.39835183669702484,0.86438984,0.4041447829455137,0.856
71,0.3980237571491023,0.8642203,0.4042918436229229,0.856
72,0.3977106314468182,0.8646102,0.4044151850044727,0.856
73,0.3973669059195761,0.8644746,0.4040235344320536,0.855
74,0.39704448501184836,0.8646102,0.40390883982181547,0.854
75,0.39677887645439575,0.8646271,0.40356823764741423,0.854
76,0.3964688562866995,0.8646949,0.40307373069226743,0.857
77,0.39618921315265915,0.8651017,0.4032823234796524,0.855
78,0.3958736019051176,0.8648983,0.4032079968601465,0.858
79,0.39560513320868296,0.8648475,0.40292341709136964,0.856
80,0.3953517031240261,0.86479664,0.40239764638245107,0.856
81,0.39505205463807463,0.865,0.4023031938821077,0.854
82,0.3947930875849926,0.86505085,0.40247952230274675,0.858
83,0.3945535815494545,0.86494917,0.40251870788633826,0.855
84,0.3943052766939341,0.86508477,0.4015500444918871,0.857
85,0.39406672627744027,0.86545765,0.40191448517143724,0.857
86,0.39382231455233135,0.8653729,0.40142730735242366,0.858
87,0.39359840364274334,0.86542374,0.4011160831898451,0.858
88,0.3933716062708931,0.8655085,0.40095607601106165,0.857
89,0.3931413920248969,0.8654915,0.40104842819273473,0.858
90,0.39290905551890193,0.8656102,0.4008149102330208,0.858
91,0.39269164477364493,0.8655254,0.40092992335557937,0.857
92,0.3924953201943535,0.86571187,0.40071064345538615,0.858
93,0.39225366636479303,0.8655932,0.40076915808022023,0.858
94,0.39206563912458336,0.86542374,0.4001830369234085,0.858
95,0.39185664914548396,0.8657966,0.4003942281007767,0.858
96,0.39164215840272987,0.8655254,0.4000706646591425,0.858
97,0.39148520593673497,0.8657966,0.39987959526479244,0.857
98,0.39129059220017015,0.86557627,0.3994970187544823,0.856
99,0.3910724600429757,0.8658644,0.3998148486018181,0.857
