epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
70,0.0031668151677865615,0.99916947,1.3996280155481144,0.867
71,0.0064298492850076005,0.99776274,1.3775648147026232,0.869
72,0.0021651129765970904,0.9992712,1.3618003065117223,0.877
73,0.003947079210782464,0.99888134,1.4128495531246699,0.871
74,0.0035339646449089215,0.99888134,1.385074598135543,0.885
75,0.004419123185516138,0.99866104,1.4791852559548715,0.879
76,0.00395021317447575,0.99888134,1.3730824588552424,0.872
77,0.0030333387570095137,0.9991186,1.3491507435651784,0.876
78,0.001748363830476678,0.9995932,1.4782416477468359,0.872
79,0.007568904770395684,0.99762714,1.392839281654099,0.874
80,0.001949574328395009,0.9994915,1.4824137136305011,0.87
81,0.004270398920923199,0.9986949,1.52202944361851,0.869
82,0.00287755862610019,0.99915254,1.4808941080321574,0.872
83,0.004545457238776055,0.9984915,1.4309451553786858,0.872
84,0.0035540594107124077,0.9988644,1.4936939661321957,0.871
85,0.0035560816823405135,0.99874574,1.3736049954273768,0.877
86,0.001048122511330901,0.9997288,1.4431922230631244,0.874
87,0.0010343945437090419,0.9997627,1.483432023682275,0.87
88,0.00730381126421173,0.9974407,1.415371525000228,0.883
89,0.0016130351574147994,0.9994915,1.397931459954998,0.88
90,0.0001435331210963789,1.0,1.4373586606192021,0.878
91,3.775471972620407e-05,1.0,1.4539367702574963,0.879
92,2.081473521703196e-05,1.0,1.480455002142844,0.88
93,1.3416353721744356e-05,1.0,1.5225165492865926,0.88
94,8.60771212834991e-06,1.0,1.5693864926462993,0.881
95,5.171867135542891e-06,1.0,1.6203884627208027,0.881
96,3.095139306670194e-06,1.0,1.6824656396034698,0.882
97,1.7975590343171353e-06,1.0,1.740804045800178,0.882
98,1.0216979513958447e-06,1.0,1.809959608639474,0.882
99,5.78900160265014e-07,1.0,1.8704233021475374,0.883
