epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
73,1.067170879800441,0.5615254,1.0816227853298188,0.569
74,1.066950529510692,0.5617966,1.0811411082744598,0.56
75,1.0671922488737915,0.56105083,1.083225879073143,0.554
76,1.067141160318407,0.56069493,1.0889618694782257,0.56
77,1.0664419060541412,0.56054235,1.0850434958934785,0.552
78,1.0667047260171276,0.5610339,1.0857086092233659,0.563
79,1.0666796712552087,0.5617966,1.0844745129346847,0.55
80,1.0661668416807206,0.561678,1.082732480764389,0.543
81,1.0663704178090823,0.5618983,1.0810057491064071,0.553
82,1.0656616299334218,0.56181353,1.0844954967498779,0.546
83,1.0659201302265717,0.5607797,1.088904932141304,0.545
84,1.0662046296616732,0.5618305,1.0844284921884537,0.55
85,1.0663658106226033,0.5617966,1.0824973732233047,0.555
86,1.0654643946785038,0.5630339,1.0834052979946136,0.554
87,1.0658434375362882,0.5622034,1.0838742047548293,0.562
88,1.0652568912102005,0.5617797,1.0817492485046387,0.559
89,1.0651028346712306,0.5631695,1.0817335933446883,0.556
90,1.0649300430790853,0.5616271,1.0829022616147994,0.551
91,1.0651638586137255,0.5620508,1.0857542544603347,0.566
92,1.0650522839214842,0.5625424,1.0865906298160553,0.546
93,1.065147285087634,0.5621695,1.0830883145332337,0.538
94,1.0648105150562222,0.5609661,1.081467220187187,0.556
95,1.064596165337805,0.5627288,1.0828305542469026,0.561
96,1.0644659345432863,0.56228817,1.0823583871126174,0.547
97,1.0646453809940208,0.5625424,1.0811269968748092,0.564
98,1.0646301310446302,0.5616949,1.081886613368988,0.553
99,1.064708244345956,0.56264406,1.0870286256074906,0.55
