epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.6449321716518726,0.43098304,1.3264470130205155,0.585
1,1.1561140345314802,0.6337288,1.0319714486598968,0.662
2,0.9472817434597823,0.6958983,0.8823785230517387,0.727
3,0.8355972686561487,0.7294407,0.7965238466858864,0.746
4,0.7721977399819988,0.7460339,0.7459022387862205,0.755
5,0.7315788361228118,0.75520337,0.7116875946521759,0.756
6,0.7027576866038775,0.7619492,0.6838298335671424,0.765
7,0.6806951917329077,0.76794916,0.6676015064120293,0.767
8,0.6635540478562905,0.7730678,0.6529512569308281,0.773
9,0.6490891698811014,0.777661,0.6359764449298382,0.779
10,0.6368476469890546,0.782,0.6251076325774193,0.783
11,0.6262592079023184,0.78550845,0.6151180110871792,0.789
12,0.6171125910544799,0.78888136,0.6047571055591107,0.786
13,0.6087966650724411,0.7926949,0.6013209015130997,0.79
14,0.6018431112170219,0.7946949,0.5890117302536965,0.796
15,0.5949198684197361,0.79722035,0.585475216805935,0.799
16,0.5888821114675473,0.7984237,0.5768929183483124,0.8
17,0.5833624876656774,0.8002712,0.5733017399907112,0.802
18,0.5781340520260698,0.8031356,0.5675773069262504,0.803
19,0.5735767760771816,0.8037119,0.5635898225009441,0.805
20,0.5691944268547883,0.8056441,0.561627708375454,0.808
21,0.564783297264475,0.806661,0.5561417691409588,0.808
22,0.5613226030842733,0.8075763,0.5609023004770279,0.809
23,0.5577191243484869,0.8087966,0.5556776508688926,0.81
24,0.5546721207009534,0.8097288,0.554274144768715,0.811
25,0.5514343113969948,0.8111695,0.54394251704216,0.805
26,0.5487079860168999,0.812,0.5403530724346638,0.811
27,0.5459519228692782,0.8122034,0.5444383233785629,0.813
28,0.5432802882866334,0.813339,0.53568045347929,0.813
29,0.5409745985421084,0.81377965,0.5343872345983982,0.817
30,0.5388324728709156,0.8140678,0.5333131186664104,0.816
31,0.5367159452731326,0.81477964,0.5328386381268502,0.81
32,0.5346707002464998,0.81584746,0.5290382079780102,0.819
33,0.5329746451797122,0.8161864,0.5278596907854081,0.819
34,0.530983446134349,0.8172373,0.5283580727875232,0.817
35,0.5292213210362499,0.81764406,0.5238119632005691,0.816
36,0.5273626947680773,0.8174407,0.526556683331728,0.815
37,0.5258898220830045,0.81811863,0.5212645053863525,0.821
38,0.524178503870459,0.81957626,0.5199582159519196,0.817
39,0.5229579119359032,0.81852543,0.5186748288571834,0.816
40,0.5214188141969301,0.8196102,0.5158013857901096,0.817
41,0.5202112868807074,0.8204237,0.5184940859675408,0.822
42,0.5190242105621402,0.82005084,0.5138773448765278,0.815
43,0.5176021695137024,0.8205254,0.5155909180641174,0.817
44,0.5166654906409271,0.82057625,0.5123566322028636,0.818
45,0.515480298561565,0.82122034,0.5114620737731457,0.817
46,0.5142965361854788,0.82184744,0.5099408306181431,0.821
47,0.5132492279097185,0.8219661,0.5127885431051254,0.82
48,0.5121395137350438,0.8224915,0.5064373902976513,0.819
49,0.511178173225815,0.8226949,0.509087985754013,0.823
50,0.5101604399287094,0.8231356,0.5062731966376305,0.818
51,0.5092850840697855,0.82340676,0.5097109362483024,0.821
52,0.5085406248473515,0.82377964,0.508784206584096,0.819
53,0.5077223772214631,0.8237288,0.5065178826451302,0.82
54,0.5066670982009274,0.8235763,0.5003025881946087,0.825
55,0.5059745168281814,0.8246441,0.503035306185484,0.822
56,0.505141130115016,0.82428813,0.50480612590909,0.823
57,0.5044718308342715,0.82471186,0.5023639507591724,0.824
58,0.5040159541166435,0.82498306,0.5045992404222488,0.823
59,0.5029653942054612,0.82522035,0.5020951889455318,0.822
60,0.5023379365897784,0.82511866,0.5004697784781456,0.824
61,0.5013667806982994,0.826,0.5013219900429249,0.822
62,0.5008591836034242,0.825678,0.4991510331630707,0.819
63,0.5002849615984044,0.8261356,0.5012299690395594,0.826
64,0.4997455225278766,0.826339,0.5007108241319657,0.826
65,0.49909166311055925,0.82615256,0.5032904449850321,0.825
66,0.4986711165283696,0.8257797,0.4973779499530792,0.826
67,0.4979121161340657,0.82661015,0.49456426352262495,0.824
68,0.49724316823027903,0.82715255,0.4997092768549919,0.825
69,0.49672238801495505,0.8268305,0.5001315094530583,0.822
70,0.49643011503552986,0.8265593,0.4954482425004244,0.822
71,0.49574594892940277,0.8277288,0.4972947880625725,0.828
72,0.4951505273075427,0.828,0.49632251523435117,0.827
73,0.49469850756606815,0.8274407,0.49661615341901777,0.824
74,0.49428929368318136,0.8278475,0.49605667889118193,0.824
75,0.4938794880221456,0.82774574,0.4978335488587618,0.827
76,0.4933687272592116,0.827339,0.4945698235183954,0.827
77,0.49282124974464964,0.8282542,0.49729733876883986,0.826
78,0.49252377637362077,0.82801694,0.5004846096038819,0.824
79,0.49195934887659754,0.8291017,0.4932143647223711,0.826
80,0.49157308210003176,0.8288644,0.493225446715951,0.825
81,0.49109093663045916,0.8289322,0.49440713301301004,0.826
82,0.49071615696963616,0.8284915,0.4910395354032516,0.827
83,0.4903109777150518,0.82842374,0.49305070787668226,0.823
84,0.4899430583467928,0.82891524,0.49100746475160123,0.826
85,0.4893479417188693,0.8287288,0.4906045623123646,0.828
86,0.4890400132637913,0.82935596,0.49716328680515287,0.828
87,0.48883895581051456,0.82891524,0.4920951366424561,0.826
88,0.48840985889151944,0.8298305,0.4909024953842163,0.824
89,0.48813437040326957,0.82957625,0.49050177112221716,0.83
90,0.487652119804742,0.82981354,0.49911507554352286,0.829
91,0.48733689529915986,0.83022034,0.48868671879172326,0.829
92,0.48685438327365005,0.83011866,0.49055095836520196,0.835
93,0.4867852633029728,0.8298644,0.4905532028526068,0.826
94,0.4864167486080679,0.8294915,0.4908521752804518,0.83
95,0.48589107078515875,0.830017,0.49168256372213365,0.834
96,0.4856555358711946,0.8300678,0.4886715941131115,0.833
97,0.48540898212942024,0.8304576,0.49005040116608145,0.833
98,0.48493100095350866,0.830661,0.49091027341783045,0.829
99,0.48461951229531885,0.8306949,0.49136674776673317,0.831
