epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
37,0.11285428431405986,0.96001697,0.39795649037696423,0.886
38,0.10689207823094675,0.96254236,0.40926978681236503,0.888
39,0.10330148951418824,0.96254236,0.4024997928587254,0.88
40,0.10034060935071527,0.96383053,0.4196966171672102,0.875
41,0.09610033748923974,0.9661695,0.42139645394927355,0.885
42,0.09227178535518883,0.9677966,0.41532835462421647,0.89
43,0.0888473571140035,0.9684237,0.42771372107381467,0.889
44,0.08536904334343212,0.9702034,0.4370213940332178,0.891
45,0.0843946176865217,0.9700509,0.4300280978844967,0.885
46,0.08039145695550715,0.9725085,0.4643861521602958,0.881
47,0.07652800720248182,0.9739322,0.46262576668232214,0.884
48,0.07441408568795897,0.9745932,0.4665684160951059,0.883
49,0.06948082631777466,0.9760339,0.48271844465489266,0.885
50,0.06763373348562016,0.97681355,0.5146806202239531,0.886
51,0.06648760011214447,0.9764915,0.5192486448700947,0.879
52,0.06386764144793279,0.9782881,0.5084715718316147,0.886
53,0.06142155859072819,0.97859323,0.5321249116866966,0.885
54,0.05974198626788428,0.9791864,0.5089692586188903,0.893
55,0.056386400247781965,0.9812373,0.5616593318762171,0.884
56,0.052336714932422736,0.9823898,0.5193498961103614,0.888
57,0.05058301063432058,0.9830339,0.5468756726200809,0.885
58,0.050059446131404076,0.98347455,0.5324105552452238,0.886
59,0.04757102968070609,0.98452544,0.5591346069355495,0.868
60,0.04351619578724317,0.9857627,0.6186503891687607,0.875
61,0.04517207350897587,0.9848644,0.5912635332293575,0.883
62,0.0431753419782627,0.9854407,0.6476080073171033,0.883
63,0.0396478318003543,0.986661,0.61138303929838,0.876
64,0.040084431642544126,0.98635596,0.6705907783598377,0.878
65,0.03764900514704049,0.98757625,0.5917503414617385,0.886
66,0.036300999900450444,0.9873898,0.6319483513696469,0.886
67,0.03671719897646946,0.9873898,0.6122546115693694,0.889
68,0.03589752618622003,0.98772883,0.6495086480674217,0.882
69,0.031637687948571865,0.9899322,0.6723155633520037,0.887
70,0.03432823066733841,0.9884576,0.6574897327394865,0.89
71,0.03143541876974484,0.99001694,0.704559940049694,0.883
72,0.031738613207698246,0.9895763,0.6764063430899114,0.884
73,0.030594370869319824,0.9895763,0.6779502112229239,0.88
74,0.029160267010408105,0.9905254,0.7028749763452652,0.877
75,0.027307917086518037,0.991,0.7252262119705847,0.88
76,0.02556009822181264,0.9917966,0.718073140272827,0.883
77,0.028252872728280944,0.9906271,0.7096030539744789,0.887
78,0.024542364482674155,0.991661,0.7150493735463896,0.885
79,0.023452857625103452,0.9924407,0.737803926091351,0.886
80,0.02409080526215849,0.9918644,0.7395262316864091,0.881
81,0.023407361215578345,0.992322,0.7487208395748894,0.881
82,0.02354807166636219,0.9924237,0.8202675135114305,0.875
83,0.02362751803541915,0.99225426,0.7158834008252597,0.893
84,0.023023653237945283,0.99261016,0.7931174318380727,0.881
85,0.020345861826156626,0.9935424,0.7454964024876289,0.885
86,0.021698953534064074,0.9929491,0.7779655318962113,0.881
87,0.018364063965689917,0.99425423,0.7840324076366414,0.885
88,0.022945198887920647,0.99261016,0.8147031625197997,0.878
89,0.021774268662446018,0.99261016,0.8599729555380691,0.884
90,0.020213356633671613,0.99335593,0.7891858254733506,0.884
91,0.016885697721775967,0.99501693,0.7987084733026564,0.894
92,0.021334526729543092,0.9931864,0.792512761805574,0.884
93,0.01843206947473306,0.99374574,0.8279949501589272,0.882
94,0.0192306738272699,0.9938136,0.8602251782727762,0.883
95,0.017114491505480285,0.9944576,0.8699445526330237,0.876
96,0.01853739454843088,0.9938305,0.8027726184675885,0.882
97,0.015050687066930982,0.9953559,0.8572382147488042,0.883
98,0.018241405058444984,0.9939661,0.8568275747124062,0.893
99,0.017526681555293983,0.99440676,0.8725021636362612,0.874
