epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.0177258873137378,0.6505593,0.7807874590158462,0.712
1,0.7286033561169091,0.7246949,0.7122222192585468,0.734
2,0.6854923179089013,0.7362712,0.6775994904339313,0.739
3,0.6616458725373624,0.7446271,0.6575119569897652,0.747
4,0.64504117887404,0.7505085,0.6486000038683415,0.747
5,0.6325471730050394,0.75394917,0.6347974091768265,0.761
6,0.6234492655275232,0.7573051,0.6273736268281936,0.76
7,0.6162475336658753,0.7596102,0.6221701711416244,0.762
8,0.6100304393445031,0.7614407,0.6146677620708942,0.761
9,0.6050862138301639,0.7637966,0.6075932130217552,0.772
10,0.6004422728793096,0.765017,0.6044972009956837,0.771
11,0.5967494752826327,0.7679661,0.5980870887637139,0.778
12,0.5935242406897626,0.7681017,0.5968631871044636,0.768
13,0.5909360387315185,0.7687627,0.5944737613201141,0.773
14,0.5881728892735506,0.76920336,0.5940170578658581,0.783
15,0.5860266526119183,0.7699661,0.59015421718359,0.777
16,0.583685580855709,0.7718475,0.5897768542170525,0.775
17,0.582190055261224,0.773,0.5880182601511479,0.771
18,0.5797135719303358,0.77332205,0.584242656826973,0.782
19,0.5783779359469979,0.7740339,0.5845774695277214,0.774
20,0.5767366852043039,0.77457625,0.5839966863393784,0.776
21,0.5753612969133813,0.77525425,0.5778662614524365,0.782
22,0.5734098494305448,0.77538985,0.5785703681409359,0.785
23,0.5721804783127066,0.7746949,0.5874854795634746,0.779
24,0.5711507193617902,0.77701694,0.5762907706201077,0.784
25,0.5698725413720487,0.77722037,0.5743144288659096,0.777
26,0.5686731279780299,0.77681357,0.5725033946335316,0.783
27,0.5672892811692367,0.77744067,0.5725130245089531,0.785
28,0.5664289112313319,0.77832204,0.5682126693427563,0.786
29,0.5653869773371745,0.7791695,0.5708672948181629,0.784
30,0.5641705490269904,0.7790508,0.567577738314867,0.781
31,0.562855135434765,0.7796949,0.5735133275389671,0.781
32,0.5622571829264447,0.77986443,0.5720050029456616,0.793
33,0.561183101431293,0.7802373,0.564010439068079,0.793
34,0.5601068611619836,0.7801864,0.567230761051178,0.775
35,0.5591653560682879,0.7812034,0.5690051086246968,0.789
36,0.5586718422881628,0.78049153,0.5592910215258599,0.789
37,0.5572602754174653,0.78101695,0.5677025400102138,0.78
38,0.5569167787745848,0.7809661,0.5655007109045982,0.785
39,0.5563099587115191,0.78188133,0.560476366430521,0.787
40,0.5551307828749641,0.7817458,0.561294462531805,0.793
41,0.5545912475404092,0.783,0.5634896539151668,0.791
42,0.5539638215707521,0.78254235,0.561635185033083,0.782
43,0.5527851953092268,0.78271186,0.5634024888277054,0.787
44,0.5524902382391994,0.7836441,0.5610402196645736,0.798
45,0.5514634549365205,0.7834068,0.5608611315488815,0.788
46,0.5507229198338621,0.78461015,0.5534927278757096,0.787
47,0.5505568853879379,0.7836271,0.5570568926632404,0.788
48,0.5496735283883951,0.7842034,0.5582597628235817,0.778
49,0.5487141603888092,0.78488135,0.5538797982037067,0.786
50,0.5483725797321837,0.785,0.5547262564301491,0.796
51,0.5475419878833375,0.7854746,0.5571928359568119,0.79
52,0.5470674127087755,0.78462714,0.5569131523370743,0.791
53,0.546190463940976,0.78552544,0.5526593223214149,0.788
54,0.5459500968329988,0.7856949,0.5553030371665955,0.792
55,0.5451817911812815,0.78537285,0.5593130216002464,0.793
56,0.5450003522432456,0.7853051,0.5510313622653484,0.782
57,0.5442592106506986,0.7862712,0.550678551197052,0.785
58,0.5442597708459628,0.7857288,0.5532389737665653,0.789
59,0.5436617712727038,0.7872542,0.5538113370537758,0.784
60,0.542954889015626,0.78735596,0.5557742513716221,0.784
61,0.5425388007093284,0.7868644,0.5504782319068908,0.79
62,0.5421876146884288,0.78718644,0.5479112178087234,0.791
63,0.5414941696797387,0.78745764,0.5486771032214165,0.793
64,0.5405831864829791,0.7872712,0.5531035713851452,0.789
65,0.5406846845932937,0.78744066,0.549578882753849,0.789
66,0.5400660239160061,0.78805083,0.5485600538551807,0.794
67,0.5399185870789875,0.7882881,0.5555591031908989,0.782
68,0.5394609887468613,0.78755933,0.5448883883655071,0.792
69,0.5386423686929679,0.78735596,0.5447906389832496,0.787
70,0.5384347377692239,0.7880339,0.5451788522303105,0.794
71,0.5381231357233,0.78849155,0.544303496927023,0.798
72,0.5375137389211332,0.7877288,0.5437951207160949,0.796
73,0.5367819375279597,0.788661,0.5459650970995427,0.793
74,0.5369125935233245,0.7889153,0.5450357750058175,0.793
75,0.5361924437900721,0.7895424,0.5476730696856975,0.799
76,0.5360968084532326,0.78901696,0.541859108954668,0.792
77,0.5362576326323768,0.78822035,0.5487910568714142,0.787
78,0.5353508996761451,0.789678,0.5441524639725686,0.794
79,0.5349780813869783,0.79028815,0.5459578886628151,0.792
80,0.5349623602325634,0.788661,0.5529249474406243,0.788
81,0.5345821779158155,0.7888983,0.5403031170368194,0.786
82,0.5335237991885614,0.7900678,0.5421934060752391,0.786
83,0.5334605098149534,0.7911356,0.5454485051333904,0.791
84,0.5335642611576339,0.7904407,0.549393317848444,0.787
85,0.5328936675595025,0.78998303,0.5413819640874863,0.796
86,0.5321587897205757,0.79211867,0.5445207238197327,0.795
87,0.532742635463759,0.79116946,0.5431816421449185,0.8
88,0.5322050070611097,0.7907627,0.5374752819538117,0.795
89,0.5314983776691606,0.79105085,0.5442727312445641,0.794
90,0.5318033130113351,0.79042375,0.5463797248899936,0.791
91,0.5312243523739152,0.79140675,0.5421938061714172,0.789
92,0.530933338176396,0.79042375,0.5438115030527115,0.789
93,0.5310053259260573,0.7900339,0.5372774727642536,0.796
94,0.5301535972094131,0.79101694,0.5398085042834282,0.795
95,0.5297147469500364,0.7908644,0.5453277304768562,0.801
96,0.5300246030471083,0.79105085,0.539569366723299,0.795
97,0.5291927887979201,0.7920339,0.5358607932925225,0.792
98,0.52912169066021,0.79101694,0.5400847405195236,0.792
99,0.5287706003855851,0.7907119,0.5400346249341965,0.79
