epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
34,0.01681110751430378,0.99428815,0.9796232828688517,0.874
35,0.014723227259735537,0.9952712,0.9727512081015448,0.876
36,0.013628381714048466,0.9959322,0.975067566045982,0.878
37,0.012990226892608177,0.9957627,1.0220934868670155,0.868
38,0.012179356135262208,0.9963729,1.0501588263385202,0.873
39,0.010542841583126081,0.9968644,1.0783421054114455,0.872
40,0.010502888913533289,0.9966271,1.0968536440909702,0.87
41,0.010153786702999318,0.9970678,1.1269187951616915,0.876
42,0.010571772383661745,0.9964068,1.1230323882651079,0.872
43,0.007386927679387662,0.9977966,1.1089800838351949,0.874
44,0.008494791154541834,0.9971695,1.2115715965526306,0.874
45,0.009655184800122712,0.9970678,1.2045870019033373,0.876
46,0.009151494891816351,0.99737287,1.3271509403821256,0.872
47,0.009793363437493253,0.9965593,1.1609562441350136,0.878
48,0.01096967336633636,0.99657625,1.179057461222237,0.874
49,0.006052542772611837,0.9983051,1.2376425063979695,0.866
50,0.006771480425643442,0.9977966,1.3259345405526801,0.876
51,0.011226601159230194,0.9963051,1.2823470439436733,0.871
52,0.005641389672353213,0.998339,1.2457778896710947,0.875
53,0.008397863294237787,0.9972881,1.2563102849021561,0.883
54,0.009037416050166986,0.9974068,1.200984967173838,0.861
55,0.007054346708473993,0.9980678,1.246652272964809,0.873
56,0.007776967592245471,0.9974407,1.2509467141642772,0.875
57,0.006757575459572516,0.99774575,1.2686476103102904,0.877
58,0.005973072161595603,0.99805087,1.3567277947102299,0.873
59,0.007096724588008313,0.99805087,1.2766767000416621,0.875
60,0.008766670492477098,0.99715257,1.2938013558190051,0.876
61,0.0027580192868295636,0.9993729,1.3797148012286926,0.879
62,0.008627108029451339,0.9971017,1.3131581739802756,0.879
63,0.0024857986178567523,0.99940675,1.4566454251563337,0.875
64,0.009551945300447218,0.9966441,1.3650355902736009,0.876
65,0.0025225134778012895,0.99944067,1.4204267300393703,0.88
66,0.010397909499153677,0.99672884,1.388535480576388,0.875
67,0.003864206492923135,0.9989661,1.3750238987018129,0.871
68,0.009259533236101207,0.9971864,1.3528144287445998,0.874
69,0.002362374285262646,0.99942374,1.3380140768896822,0.875
70,0.006655188948368543,0.9980339,1.2989435949548807,0.874
71,0.005863958728674966,0.99801695,1.4257571881717013,0.872
72,0.003757562616392071,0.9988983,1.3904511477525645,0.882
73,0.007985167138459258,0.99737287,1.366753204897634,0.882
74,0.00557872481829703,0.99837285,1.313759709582604,0.877
75,0.003214616392914981,0.9991017,1.3541002939812188,0.882
76,0.006817295279105376,0.99791527,1.407596632127661,0.877
77,0.0067328726047614544,0.99777967,1.4897659700125951,0.868
78,0.00559675678825454,0.9981017,1.387881477261423,0.872
79,0.004346058250043478,0.9986271,1.4299559128652048,0.87
80,0.006443852503784486,0.9978644,1.4479407260712673,0.878
81,0.0024324279188972005,0.99928814,1.4407913647393684,0.866
82,0.007922848069536338,0.9972712,1.4452186052277285,0.87
83,0.0036266354943027624,0.99888134,1.467808137278098,0.879
84,0.004774003481215952,0.99850845,1.437583406022668,0.87
85,0.0028980929784448795,0.9992373,1.4593580764716534,0.873
86,0.007175576729376852,0.9975932,1.413130319572972,0.881
87,0.004698489043274092,0.99840677,1.4644858014583584,0.874
88,0.004878262302328286,0.99852544,1.4992844154767226,0.875
89,0.004702347597652539,0.9985593,1.539574389655675,0.866
90,0.004942205456661904,0.99837285,1.4952669753667687,0.874
91,0.002755356038427331,0.99915254,1.545041812363837,0.871
92,0.007670477323196534,0.9975424,1.500229870691674,0.877
93,0.002435855672368926,0.9992373,1.466269874712736,0.873
94,0.005425704345243806,0.9980678,1.506697936197036,0.877
95,0.004656843814158215,0.9985932,1.4838372083717615,0.87
96,0.0033873724636080617,0.99894917,1.5497559607014524,0.88
97,0.0046489943580763264,0.9982373,1.4765114065232428,0.882
98,0.0040551891862010605,0.9986949,1.420150247270399,0.88
99,0.002129560335560266,0.99940675,1.4476278386790618,0.882
