epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.968866198446791,0.6418305,0.7976816564798355,0.668
1,0.7567803898100126,0.6945932,0.7549542933702469,0.688
2,0.7328746391302449,0.7033559,0.745200090110302,0.698
3,0.7193088733543784,0.7094237,0.7229244068264962,0.711
4,0.7102953318822182,0.7110339,0.7231913045048713,0.694
5,0.7033617002479101,0.71494913,0.7051705792546272,0.715
6,0.6980498306832071,0.71715254,0.7039464801549912,0.717
7,0.6945105942124027,0.7185593,0.7077985152602195,0.712
8,0.6907171655004307,0.7185254,0.7090274147689343,0.704
9,0.6876837197501781,0.72074574,0.7047622546553611,0.717
10,0.684418891067222,0.7228814,0.7003977134823799,0.724
11,0.6821342753909402,0.7241017,0.695450022816658,0.718
12,0.6795847535891048,0.72394913,0.7024768091738224,0.697
13,0.6780458624837762,0.72628814,0.680968600511551,0.73
14,0.6759808567368378,0.7258644,0.675308333337307,0.733
15,0.6746477899662519,0.72632205,0.7042626678943634,0.704
16,0.6736544179714332,0.726339,0.6870034851133824,0.72
17,0.6718042729264598,0.72808474,0.6787405610084534,0.733
18,0.670388362316762,0.7277797,0.6932920038700103,0.717
19,0.6697985402860884,0.7275593,0.6751549959182739,0.726
20,0.6682484978588961,0.7282881,0.6786783307790756,0.714
21,0.6659926216481096,0.7301017,0.6797300621867179,0.72
22,0.6654628532165188,0.7311186,0.674488990008831,0.727
23,0.6647861948710377,0.7305763,0.6701947465538979,0.736
24,0.6640811317805516,0.7305763,0.6762746058404445,0.731
25,0.6618784803202596,0.73249155,0.6772102385759353,0.73
26,0.6618122830481853,0.73015255,0.6749659843742848,0.733
27,0.6612110961039187,0.73259324,0.6732747554779053,0.735
28,0.6600241454728579,0.7325593,0.6717077784240246,0.733
29,0.6600719217779273,0.73235595,0.6714751958847046,0.729
30,0.6587355194455486,0.73272884,0.6716805830597877,0.74
31,0.657679300717378,0.7328644,0.6695544548332691,0.741
32,0.657147146104756,0.73220336,0.6716201171278954,0.727
33,0.6572539094140974,0.7335763,0.6659199528396129,0.731
34,0.6565268292517985,0.73244065,0.6777284353971481,0.73
35,0.6565968761504707,0.7317288,0.6737516313791275,0.729
36,0.6542486576963279,0.7351695,0.6636677235364914,0.741
37,0.6543047386710926,0.73338985,0.6668755322694778,0.735
38,0.6533557799407992,0.7348644,0.6648625791072845,0.739
39,0.6530137906135138,0.73428816,0.6795864433050156,0.723
40,0.6525646407220324,0.7349322,0.6612864658236504,0.733
41,0.6527308486780878,0.7352203,0.6682036377489566,0.734
42,0.6513701436125626,0.7350678,0.6600386954843998,0.738
43,0.6515066788358204,0.7355763,0.6660916768014431,0.736
44,0.6503987524721582,0.73622036,0.6649956271052361,0.725
45,0.6504084757576555,0.7352712,0.6739313915371895,0.722
46,0.6501081009032362,0.73591524,0.665173988044262,0.73
47,0.6495142430319625,0.73501694,0.6649651870131492,0.734
48,0.6493377974982989,0.73567796,0.6658395685255527,0.735
49,0.6486280203875848,0.7361356,0.6674396730959415,0.737
50,0.6484886191659055,0.7367966,0.663931529223919,0.73
51,0.6474010468034421,0.7371017,0.6638460084795952,0.73
52,0.6469631098589654,0.7360169,0.673885041475296,0.725
53,0.6469364985571069,0.73667794,0.6553993441164494,0.744
54,0.6461293263960692,0.7371356,0.6555509433150292,0.741
55,0.6467424507110806,0.7355085,0.6635536186397075,0.735
56,0.6453083807381533,0.7382034,0.6558573961257934,0.74
57,0.6449358183701159,0.73862714,0.6616671286523342,0.729
58,0.6453019347736391,0.7379153,0.6648014508187771,0.728
59,0.6451417821948812,0.73733896,0.6625646755099297,0.735
60,0.6442930880492016,0.73781353,0.657924511283636,0.738
61,0.6439160658899,0.7387119,0.6622315138578415,0.731
62,0.644279268409236,0.7380508,0.6593903943896293,0.741
63,0.6431993959818856,0.7374068,0.661896413564682,0.741
64,0.6426501089486025,0.73798305,0.6614752985537052,0.732
65,0.6424377930871511,0.7373051,0.6624418511986733,0.732
66,0.6426345648149313,0.73808473,0.6610461726784707,0.736
67,0.641286796129356,0.738322,0.6580364458262921,0.738
68,0.6419749003093121,0.7390339,0.656202819943428,0.738
69,0.6414194041136968,0.73888135,0.6617412358522415,0.732
70,0.6413280646932327,0.7393559,0.6552886262536048,0.735
71,0.6411645605149916,0.73952544,0.6755805753171444,0.729
72,0.6408863379035966,0.73862714,0.6605802692472935,0.736
73,0.6404088954299183,0.74001694,0.6632975891232491,0.732
74,0.6399503266912395,0.73940676,0.6582354307174683,0.734
75,0.6396316459875996,0.7393051,0.663591306656599,0.734
76,0.6392142365797091,0.7404915,0.6569151386618615,0.731
77,0.6395718441171161,0.7394915,0.6643480837345124,0.73
78,0.6389618463687977,0.739,0.6552078172564506,0.733
79,0.6379568968283928,0.7400339,0.6550294518470764,0.741
80,0.6378020486841768,0.7403898,0.6535652190446853,0.743
81,0.6384045519061008,0.7391017,0.6635701857507229,0.749
82,0.6376444451637188,0.7393051,0.6622306294739246,0.734
83,0.6373713209972544,0.7397627,0.6694002769887447,0.732
84,0.6368989999011412,0.74016947,0.6594864398241043,0.741
85,0.6364204195848966,0.7404915,0.6532573349773884,0.749
86,0.6366412546422522,0.73942375,0.6571396291255951,0.73
87,0.6359032854942952,0.74118644,0.6543909639120102,0.736
88,0.6360758087392581,0.7409322,0.6569914996623993,0.738
89,0.6359065201322911,0.74120337,0.65643340498209,0.737
90,0.634739809268612,0.7412881,0.6609187982976437,0.737
91,0.6353323607121484,0.7418644,0.6635044023394585,0.73
92,0.6346260109442775,0.7416949,0.6604674488306046,0.727
93,0.6342388176564443,0.74159324,0.6521124668419361,0.739
94,0.6336577833709071,0.74274576,0.6650540091097354,0.726
95,0.6336008377752061,0.7417627,0.6516864858567715,0.735
96,0.6338882175795103,0.74118644,0.6537803083658218,0.736
97,0.6332869562557188,0.7435593,0.6503146857023239,0.743
98,0.6332966542092421,0.742,0.6626513756811618,0.733
99,0.6333598073761342,0.7429661,0.6578065857291222,0.73
