epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
42,0.6301900733072879,0.7734746,0.6373514093458652,0.766
43,0.6291030011187165,0.7736271,0.640417043119669,0.768
44,0.6279643323335607,0.7745085,0.6301637262105941,0.763
45,0.6268548906354581,0.77488136,0.6317083679139615,0.769
46,0.6261489741377911,0.7748983,0.6319136403501033,0.769
47,0.6246065279184762,0.7755593,0.6295605644583702,0.765
48,0.6238445260514647,0.7754407,0.6298151962459088,0.765
49,0.6228285145203946,0.776,0.6298781260848045,0.767
50,0.6220460961178198,0.7769322,0.6249593384563923,0.77
51,0.620937014030198,0.7762373,0.6262191772460938,0.775
52,0.620137325131287,0.776983,0.6242448650300503,0.768
53,0.6194458742641796,0.77677965,0.6229582153260708,0.77
54,0.6185995568915948,0.7768305,0.6212473586201668,0.769
55,0.6175718304716935,0.7778814,0.6292240254580974,0.774
56,0.6171039700255556,0.77764404,0.6227673903107643,0.769
57,0.6160157345109066,0.77798307,0.6189389072358609,0.773
58,0.6149458239139136,0.7791526,0.6223024666309357,0.77
59,0.6145320947013669,0.77881354,0.619493555277586,0.774
60,0.6136335771467726,0.7782373,0.6180304810404778,0.777
61,0.6126337761090974,0.77949154,0.6177141852676868,0.778
62,0.6121118469005924,0.779661,0.6172526910901069,0.781
63,0.6112285834500345,0.7795593,0.6153150275349617,0.776
64,0.610662660078477,0.7799153,0.6173112101852893,0.771
65,0.6096625537437907,0.7804237,0.6149566724896431,0.778
66,0.6090176503537065,0.78091526,0.6134039886295796,0.778
67,0.6084706211494187,0.77986443,0.6139322936534881,0.78
68,0.6077487607628612,0.7808305,0.6127574868500233,0.782
69,0.607508099685281,0.780678,0.6160997427999974,0.772
70,0.6066241188574646,0.7809661,0.6125642985105515,0.778
71,0.6058838986239191,0.7816949,0.6093261368572712,0.776
72,0.6050685463189068,0.7813051,0.6147431433200836,0.78
73,0.6045848090391038,0.7822542,0.6080368474125862,0.783
74,0.6039837659668115,0.78232205,0.6123867973685264,0.776
75,0.6033126758064253,0.78267795,0.6074424371123314,0.777
76,0.6030593322495282,0.7831017,0.6099295645952225,0.781
77,0.6024139528557405,0.78267795,0.6064322099089623,0.782
78,0.6015799785064438,0.78228813,0.6056463852524757,0.78
79,0.6012885556508929,0.78167796,0.607714306563139,0.778
80,0.6004128078788014,0.78381354,0.605555821210146,0.781
81,0.599784105637316,0.78359324,0.6029066421091557,0.782
82,0.5994884896834017,0.78277963,0.6050561495125294,0.784
83,0.5987969629845377,0.7832881,0.6033415846526623,0.786
84,0.598539419901573,0.7844237,0.6055328480899334,0.778
85,0.5976709713748957,0.78435594,0.6058575369417667,0.781
86,0.5972617201001967,0.7841695,0.6018682733178139,0.782
87,0.596758503151142,0.7837627,0.6006874173879624,0.784
88,0.5963167953794285,0.78484744,0.5999498680233956,0.777
89,0.5957832428610931,0.7847288,0.6002764537930488,0.784
90,0.5955161028494269,0.784339,0.5999629229307175,0.779
91,0.5950035281100515,0.78476274,0.5993411682546139,0.781
92,0.5945043079933878,0.785339,0.6014801502227783,0.776
93,0.5942025789012343,0.7851695,0.5980322241783143,0.785
94,0.593434386359433,0.7859322,0.5987089447677135,0.775
95,0.5932131878652815,0.7851695,0.5999557673931122,0.785
96,0.5924595215815609,0.78554237,0.5965929478406906,0.783
97,0.5922814136086885,0.7854576,0.5970854856073856,0.779
98,0.5918655519010657,0.7859661,0.59842199832201,0.785
99,0.5914623982699241,0.78677964,0.5965934745967388,0.783
