epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
51,0.18310134709828485,0.93620336,0.2930329662747681,0.894
52,0.18091278097955352,0.93750846,0.2974349033553153,0.891
53,0.1791738062118322,0.9371695,0.30004305839538575,0.895
54,0.1761703738911172,0.9392712,0.30225183689035473,0.896
55,0.17447689665576158,0.9389661,0.29928655065596105,0.893
56,0.17303553588719944,0.94,0.3028745784889907,0.897
57,0.16996054701759652,0.94188136,0.29812685707584025,0.897
58,0.16858195833293563,0.9415932,0.3102635035291314,0.888
59,0.1663826330549131,0.942678,0.3002409527078271,0.897
60,0.1648336118497586,0.9440339,0.3041764756664634,0.887
61,0.16336674892611927,0.9439831,0.29531382117420435,0.896
62,0.16142858168015542,0.94405085,0.304373911768198,0.894
63,0.15963500800968733,0.94571185,0.3054484852589667,0.9
64,0.15852267376889112,0.9461356,0.31390502825379374,0.894
65,0.15665802384205793,0.94601697,0.3080938610713929,0.898
66,0.1545712058637607,0.9474576,0.30100738615728917,0.899
67,0.1529838564774116,0.9477627,0.30949020879343153,0.9
68,0.15135703961664843,0.94879663,0.30466162068769337,0.898
69,0.1494785230575224,0.948661,0.3035473110154271,0.893
70,0.1478556993306946,0.94928813,0.30858893825206907,0.893
71,0.1463085618943481,0.95022035,0.302091911341995,0.893
72,0.14494178414471068,0.9506949,0.3110113610047847,0.894
73,0.14326705588185687,0.95149153,0.3133998080389574,0.892
74,0.14135797058974028,0.9528644,0.3099237273912877,0.895
75,0.14079479730246053,0.95250845,0.31148104725871234,0.9
76,0.1391486230637815,0.95315254,0.2991969076916575,0.896
77,0.13707617548909987,0.9541356,0.3101864826865494,0.897
78,0.13597929469641235,0.9548305,0.30452261979226025,0.89
79,0.13449326731043598,0.9554407,0.311882829782553,0.9
80,0.1322391009636981,0.95664406,0.3196521081030369,0.891
81,0.13205220211234134,0.9561695,0.3141940002213232,0.895
82,0.1299917725435758,0.95688134,0.30987590679433197,0.897
83,0.128735241459651,0.9582712,0.31096835368080067,0.895
84,0.1267360519128457,0.95857626,0.31448377047199755,0.896
85,0.12544484784574075,0.9591356,0.310205391398631,0.895
86,0.12440816686820176,0.95947456,0.3102647596038878,0.896
87,0.12284102755425087,0.9596949,0.31538374023512006,0.898
88,0.12208795487344012,0.9602881,0.3443572185002267,0.89
89,0.12088009556755423,0.96064407,0.31149265803396703,0.9
90,0.11931270277443326,0.9605763,0.33068784199422224,0.89
91,0.11780115819488794,0.96257627,0.3159941689576954,0.893
92,0.11657380051437323,0.9627288,0.31837468890007586,0.9
93,0.11470044854460126,0.9633729,0.3165366307832301,0.892
94,0.11410030691758177,0.96359324,0.3191856684163213,0.891
95,0.11306418172257432,0.9640678,0.3201489243656397,0.895
96,0.11191533804097671,0.9645593,0.31696567217586563,0.896
97,0.11039184916575076,0.96447456,0.3335605278145522,0.895
98,0.1087525867383485,0.96535593,0.3250541721587069,0.891
99,0.1080177984200418,0.9654746,0.32982313343090935,0.891
