epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6237926833205304,0.7944237,0.4622065834701061,0.835
1,0.44063252104541,0.8476441,0.4063697163015604,0.847
2,0.40535856861684283,0.8592203,0.40351576805114747,0.857
3,0.3804104126547858,0.86598307,0.37126886323094366,0.866
4,0.36379149105336706,0.8715593,0.36808281261473896,0.866
5,0.3505049483819028,0.87571186,0.37303989212960004,0.873
6,0.33924723257452755,0.8794915,0.3573572177439928,0.869
7,0.32747039376931675,0.8829322,0.3632361996918917,0.873
8,0.31905982863094845,0.88535595,0.3397737771272659,0.884
9,0.31010346120633814,0.88871187,0.3377896993421018,0.884
10,0.3033652453920094,0.8912034,0.3373086080886424,0.889
11,0.29657606613838067,0.8932542,0.32757697673514485,0.877
12,0.2894828490912914,0.8955932,0.33546051951125266,0.884
13,0.28383790786867424,0.8983898,0.3341348764486611,0.883
14,0.27820514203128166,0.89925426,0.32580800908617674,0.887
15,0.27152854416961386,0.90164405,0.3308180573862046,0.885
16,0.2690547728311207,0.903,0.3136865266598761,0.883
17,0.2638952217743558,0.9047966,0.3080752876587212,0.884
18,0.259707195463322,0.9054576,0.3175614445004612,0.891
19,0.25425244573566874,0.9077966,0.3221313656307757,0.885
20,0.25181036425470293,0.90849155,0.30370894744992255,0.894
21,0.24611755989933923,0.9115254,0.3055737896822393,0.896
22,0.24285810992626822,0.9128814,0.30758327920921147,0.895
23,0.23963116444015908,0.91294914,0.29920549476519226,0.893
24,0.23590832548373836,0.9149661,0.3037021185271442,0.891
25,0.23350457985396103,0.91632205,0.29325077193789184,0.89
26,0.2295958097298014,0.9175085,0.3131553205661476,0.889
27,0.22633773941483537,0.9179322,0.29433652022853496,0.896
28,0.2229872941434131,0.9189661,0.3018078214023262,0.898
29,0.21992873489477877,0.91976273,0.2995035175234079,0.893
30,0.21704196461744732,0.92198306,0.3164505659602582,0.896
31,0.2142747796614165,0.9231017,0.3040996584109962,0.896
32,0.21222994799204803,0.92337286,0.3027494243346155,0.89
33,0.20824514908431951,0.92530507,0.3011426127050072,0.889
34,0.20495924295510276,0.92671186,0.3014241358963773,0.895
35,0.20310009067909698,0.927678,0.2968700608704239,0.895
36,0.20123242443837858,0.9281864,0.2907476592808962,0.901
37,0.19773047703428795,0.92852545,0.29482355709187685,0.903
38,0.1949871481506754,0.93057626,0.30206934828311205,0.899
39,0.1936186462830184,0.9309322,0.29925275540445,0.899
40,0.19035253143727274,0.9318644,0.30201781177893283,0.896
41,0.1875484669249568,0.9326949,0.2990699638379738,0.89
42,0.18505046545070106,0.9338644,0.29870725830551237,0.89
43,0.1829229937487487,0.93518645,0.304263298981823,0.898
44,0.18175979300196898,0.93559325,0.29237608164548873,0.903
45,0.17861134371388768,0.9352712,0.2990928032435477,0.897
46,0.17551282536932977,0.9375424,0.29673749366775154,0.898
47,0.17437532868678288,0.93723726,0.30556420744396745,0.898
48,0.17117986034728208,0.9399322,0.3007108921185136,0.896
49,0.17007864907194498,0.9401695,0.2959911163896322,0.9
50,0.16736207523746258,0.9410339,0.3150730116991326,0.896
51,0.16476533528006934,0.9415254,0.3193021877668798,0.893
52,0.1632034455236616,0.9428305,0.29741201354190705,0.898
53,0.16114137552962718,0.9433559,0.33226237625349314,0.89
54,0.15953608544196113,0.9441356,0.3188617013860494,0.897
55,0.15682206405484575,0.94477963,0.3026321112876758,0.897
56,0.15566469287594495,0.9448983,0.33127282878849657,0.889
57,0.15386810696099773,0.9460508,0.31968076082412156,0.893
58,0.1519827133360303,0.94625425,0.3149779059458524,0.895
59,0.14935231903189067,0.9483051,0.33149428719189017,0.897
60,0.14822824598463663,0.9478305,0.31523493067361413,0.892
61,0.14501693469267024,0.9491356,0.3243227431317791,0.896
62,0.14506559762551244,0.9489661,0.31894077379256486,0.895
63,0.14271469301212641,0.95018643,0.31550203743390737,0.9
64,0.13991444329810093,0.95123726,0.3228891048813239,0.894
65,0.1393616303106991,0.95201695,0.3326386281754822,0.893
66,0.13662759015115641,0.95252544,0.3240339288953692,0.895
67,0.13475396976790438,0.95384747,0.313068564934656,0.903
68,0.1347727830490192,0.9530678,0.3400542307877913,0.892
69,0.13152436995563113,0.95511866,0.3318019328871742,0.891
70,0.1296529817978962,0.95484746,0.3479706130223349,0.891
71,0.12877352726093289,0.95533895,0.3330995859811082,0.891
72,0.12779483992559046,0.9562373,0.32951433754060416,0.896
73,0.12495196120245225,0.9574407,0.33290622173808515,0.9
74,0.12442466984266194,0.9568305,0.3246355592738837,0.898
75,0.12318694064298928,0.9583559,0.3288010065909475,0.895
76,0.12180187426333837,0.9579322,0.33631270471960306,0.894
77,0.11991015227227393,0.959017,0.3443800235865638,0.893
78,0.11847170258761715,0.9593051,0.3448297953698784,0.9
79,0.11658936210797499,0.9601356,0.33803127477876843,0.891
80,0.11580867496066553,0.96049154,0.3561303449096158,0.888
81,0.11431290433678966,0.9611695,0.35773891580756756,0.892
82,0.11316177932924386,0.9616102,0.35850037666969004,0.889
83,0.11192796953117191,0.96128815,0.3391978019848466,0.894
84,0.10992705285296601,0.96277964,0.35255778217688205,0.895
85,0.10836070268888469,0.9632712,0.3517494617030025,0.894
86,0.10716069824243817,0.9636441,0.3576434065122157,0.897
87,0.10627068435552262,0.9645254,0.36058096974156795,0.891
88,0.10375275883973592,0.965678,0.3817961473832838,0.886
89,0.10272675982944794,0.96584743,0.3567496787989512,0.89
90,0.10173124133183037,0.9664915,0.359356195689179,0.891
91,0.10137340355727632,0.9655593,0.3627513355808333,0.894
92,0.10015375913215517,0.9664407,0.3593429099302739,0.894
93,0.09792353818272004,0.96716946,0.36462902221828697,0.892
94,0.0963542778325125,0.96798307,0.3780728882644325,0.888
95,0.0962863657015802,0.96742374,0.3881965462816879,0.889
96,0.09461337028434343,0.96832204,0.3972945768386126,0.888
97,0.09377061972173593,0.9692881,0.39035421105800194,0.894
98,0.09326343942370455,0.96915257,0.3770145440939814,0.895
99,0.09107900682868342,0.96964407,0.38125449826475233,0.898
