epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.064972057736526,0.65640676,0.7482642874121666,0.746
1,0.6632203840350701,0.7844237,0.6016432404518127,0.796
2,0.5732007273172928,0.8109322,0.5374829798936844,0.819
3,0.5295084004306188,0.8242542,0.5074659243226052,0.831
4,0.5038412072143312,0.8319322,0.48548750653862954,0.834
5,0.48568982287483703,0.83564407,0.47547057792544367,0.832
6,0.47268918680690103,0.84091526,0.45920980870723727,0.841
7,0.46295186377177805,0.84347457,0.45129432529211044,0.841
8,0.4542420477053877,0.8456949,0.44112349152565,0.847
9,0.4476782873651739,0.84794915,0.439185431599617,0.841
10,0.4421198935958289,0.84974575,0.4339292779564857,0.844
11,0.4370339690502417,0.85074574,0.43020389340817927,0.844
12,0.43281362031475973,0.8526271,0.4243261381983757,0.851
13,0.429169443072909,0.85294914,0.4232757452875376,0.845
14,0.4255234911785287,0.8545763,0.42832078598439693,0.849
15,0.42262487090745215,0.855339,0.4213972665369511,0.84
16,0.41988808930677884,0.856339,0.4173664256930351,0.855
17,0.4172111482059552,0.85669494,0.4225529909133911,0.843
18,0.41499014966568704,0.8579153,0.41237921416759493,0.853
19,0.4127975671346915,0.85850847,0.41108846925199033,0.854
20,0.410909388864697,0.85938984,0.4146059907972813,0.855
21,0.40919396389844054,0.85952544,0.4090217355638742,0.853
22,0.4078470679536714,0.8593051,0.4062673594802618,0.859
23,0.40618137420486594,0.86093223,0.40602444447577,0.855
24,0.40436671905345833,0.8607627,0.4096475262194872,0.854
25,0.4028758732191587,0.862,0.40354747548699377,0.858
26,0.4019240136621362,0.8617288,0.4060194415971637,0.856
27,0.4005822811970266,0.8623898,0.41726789698004724,0.853
28,0.39916353781344527,0.8630678,0.40220986437052486,0.859
29,0.3982717856512231,0.86311865,0.4043980000540614,0.856
30,0.39673727036027584,0.8635763,0.40280456505715845,0.858
31,0.39584269110681647,0.86315256,0.40288084354251624,0.862
32,0.3946282896639432,0.86415255,0.4022180264815688,0.866
33,0.39401703214241285,0.86477965,0.4123251706361771,0.855
