epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
39,0.5181820464588828,0.794983,0.5324928008019925,0.786
40,0.5172336596553608,0.7952373,0.5312957361340522,0.792
41,0.5160171754279379,0.79644066,0.5255805104970932,0.791
42,0.5147582501551863,0.796,0.5478159286081791,0.789
43,0.514584020525217,0.7964746,0.5290205016732216,0.799
44,0.513134610955998,0.797678,0.5285161316394806,0.785
45,0.5125279260515156,0.7971695,0.5233173407614231,0.788
46,0.5115397241661104,0.79749155,0.5284852907061577,0.788
47,0.5104883521542711,0.79850847,0.5261169239878655,0.786
48,0.5096610596624471,0.7990847,0.5256371468305587,0.787
49,0.5081088473736229,0.79891527,0.527127293497324,0.795
50,0.5083788941472264,0.79877967,0.5257088892161846,0.796
51,0.506384038558956,0.79988134,0.5271055780351162,0.79
52,0.5067053856485981,0.80015254,0.5355181716382503,0.78
53,0.5059829163349281,0.7994576,0.5264999702572822,0.787
54,0.5045813224073183,0.80001694,0.5223217763006687,0.794
55,0.5033418010983427,0.8011525,0.5154429644346237,0.797
56,0.5029279189847283,0.8003559,0.5234073258936405,0.791
57,0.5023936697613385,0.801661,0.5147146672010422,0.795
58,0.5005414339445405,0.8019322,0.5210081346333026,0.794
59,0.5009283879677118,0.8024068,0.5258539192378521,0.785
60,0.49995514851505474,0.80130506,0.5235250823199749,0.795
61,0.4994043399595608,0.8028305,0.5183720707893371,0.79
62,0.49914063669867437,0.80222034,0.5241289354860783,0.792
63,0.4972390978897022,0.8024068,0.5268830165266991,0.787
64,0.4977576588927689,0.8019152,0.522779780626297,0.785
65,0.4964353195944075,0.8032712,0.521578136086464,0.794
66,0.4954535298428293,0.8034576,0.5164182133972645,0.789
67,0.49499348732879606,0.8035763,0.5219113916158676,0.797
68,0.4942950845901239,0.80364406,0.5181627251207829,0.798
69,0.4943220956093174,0.8047627,0.5285147249698638,0.788
70,0.4927859160607144,0.80474573,0.5197857685387135,0.798
71,0.4926551210930792,0.80479664,0.5293928340077401,0.793
72,0.4919263482977778,0.8041695,0.5226322188973427,0.79
73,0.49110145904755187,0.8046949,0.5237586557865143,0.792
74,0.4898491900729931,0.8060678,0.5207992568612099,0.788
75,0.4899549734794487,0.8061695,0.5225610934197903,0.785
76,0.48917011241033925,0.8060339,0.52338572666049,0.798
77,0.4886500685144279,0.80632204,0.5196437940001488,0.8
78,0.4878868711575613,0.8065254,0.520867794752121,0.798
79,0.4871607136675867,0.8066441,0.5191735722124576,0.79
80,0.48561770567449475,0.80710167,0.5223662909120321,0.793
81,0.48634055957703265,0.8076949,0.5204264856874943,0.8
82,0.4852071640728894,0.80711865,0.5221968248486519,0.796
83,0.4841765124919051,0.8079322,0.517563983798027,0.799
84,0.4838070632290032,0.80874574,0.5137469686567784,0.798
85,0.48306757380901755,0.808322,0.5204348228871822,0.793
86,0.4833181554609436,0.80877966,0.5278797760605812,0.797
87,0.4817213109615496,0.809,0.5261474043130875,0.798
88,0.48182540422273895,0.8084576,0.5218886092305184,0.794
89,0.48049295698687183,0.80994916,0.5289924181997776,0.791
90,0.48044348921058544,0.8087288,0.520837339758873,0.795
91,0.4798947698610314,0.81067795,0.5153186470270157,0.799
92,0.47967390578429575,0.80993223,0.5257564157247543,0.794
93,0.47843832448124884,0.8102712,0.5226635139435529,0.793
94,0.4777583911257275,0.81042373,0.5189124569296837,0.797
95,0.47754016135961325,0.8102542,0.5237526644021273,0.797
96,0.4769330531485,0.8106441,0.520539465919137,0.792
97,0.47663482175034994,0.8118305,0.5176197052001953,0.795
98,0.4755247484324342,0.811678,0.5213817495852708,0.8
99,0.475088151847407,0.81094915,0.5231266602873802,0.8
