epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7876914004400625,0.7457458,0.5401233300566674,0.817
1,0.4978569312115847,0.8288644,0.46659868732094767,0.827
2,0.4512237021352275,0.84384745,0.43129838481545446,0.845
3,0.42540898028824287,0.8517458,0.4107230380177498,0.855
4,0.4081673758514857,0.85669494,0.41018560491502287,0.853
5,0.39450905430998845,0.8617797,0.38996802233159544,0.855
6,0.383960362624819,0.864,0.3858194019645452,0.864
7,0.3744212350666018,0.868,0.38406358379870653,0.858
8,0.36600491859145085,0.87081355,0.36975632682442666,0.863
9,0.3589461746609817,0.87327117,0.3639773951843381,0.872
10,0.3520978316348993,0.8749831,0.36208146121352913,0.874
11,0.3461248202154697,0.876661,0.36034372393041847,0.872
12,0.3394700620512841,0.8785932,0.3579515853896737,0.877
13,0.33506566477402794,0.8795932,0.3492671323940158,0.877
14,0.33025889451599727,0.88162714,0.3542669637128711,0.88
15,0.32491562135075613,0.8837458,0.3451152638532221,0.879
16,0.3207317978396254,0.8848983,0.3396883417852223,0.881
17,0.3164768967082945,0.8862881,0.3441746525466442,0.876
18,0.3130231028264862,0.8878305,0.3391862403601408,0.878
19,0.3094226178381655,0.88766104,0.34002231918275355,0.884
20,0.30594163328661755,0.88957626,0.3330870816484094,0.878
21,0.30181096710769806,0.8905593,0.34335692385211586,0.883
22,0.29857744769019595,0.89242375,0.3328104743734002,0.885
23,0.295863143196803,0.8934068,0.3366189396940172,0.88
24,0.2923684862773802,0.89420336,0.3277617873623967,0.88
25,0.2891234857929965,0.89574575,0.33145726285874844,0.884
26,0.28601134716201637,0.8970339,0.3323837918229401,0.881
27,0.28417224207798303,0.89666104,0.32511265310458837,0.884
28,0.2810267395545113,0.89779663,0.32530894968658686,0.883
29,0.2788959791599694,0.8987458,0.32558992207050325,0.887
30,0.27716824548729396,0.8995254,0.3254432185087353,0.892
31,0.27365956423898874,0.90111864,0.3258841261267662,0.887
32,0.27147846996026526,0.90179664,0.3224607512820512,0.889
33,0.26896173635150417,0.90294915,0.32494429745711384,0.883
34,0.2665250903879434,0.90361017,0.328372647985816,0.881
35,0.2640335406539804,0.90381354,0.3230144714936614,0.885
36,0.26264407935599654,0.9048136,0.32321191309019925,0.883
37,0.26027207680172837,0.9069831,0.31661549587734045,0.885
38,0.25797318751150267,0.9069831,0.3234572866000235,0.89
39,0.2558834456349328,0.9083051,0.32238300135359166,0.884
40,0.2546573517244246,0.90808475,0.3195879097562283,0.882
41,0.25216520612080723,0.908678,0.3187771417433396,0.884
42,0.2502728029864572,0.90984744,0.3179219872690737,0.887
43,0.24840227548601262,0.9111186,0.31978805297985674,0.882
44,0.24605469035016278,0.9112373,0.32018441108521073,0.882
45,0.24551211892927097,0.91015255,0.31894870423711835,0.879
46,0.24327971541906818,0.9121525,0.31714546924922615,0.89
47,0.24161012453042854,0.9130339,0.3203225389588624,0.882
48,0.24014087508795626,0.91311866,0.3205732257803902,0.88
49,0.2373909158221746,0.91461015,0.31046423548832536,0.885
50,0.23637776825008755,0.9151017,0.3197455057408661,0.882
51,0.23476552878332846,0.91477966,0.31544220687355845,0.888
52,0.2324147352475231,0.91642374,0.31291407053358855,0.879
53,0.23172303762413182,0.91733897,0.3066351373679936,0.887
54,0.23110912659410704,0.91677964,0.3120008227881044,0.885
55,0.22907279348158735,0.9178983,0.30641399873420594,0.884
56,0.22715195428453766,0.9189322,0.30790388958994297,0.883
57,0.2253721143355814,0.9191864,0.3114703789353371,0.887
58,0.22424458145021886,0.9190509,0.31055979277007284,0.887
59,0.22226938047462097,0.920339,0.3119648937601596,0.881
60,0.22013909914294036,0.92088133,0.29991442295722665,0.888
61,0.21940634996330333,0.921,0.30509526955429467,0.89
62,0.21811175183471987,0.9212373,0.3140616858960129,0.884
63,0.21768810810615954,0.9212542,0.3042274705367163,0.884
64,0.21594021864614243,0.92272884,0.31345643864478917,0.887
65,0.21373290178066087,0.92377967,0.3134528572205454,0.879
66,0.2126821155865061,0.9231356,0.3098309862660244,0.883
