epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
74,1.0625304267568103,0.562339,1.0796286702156066,0.551
75,1.0623864774986849,0.56247455,1.0832880586385727,0.556
76,1.0617596222687575,0.5624407,1.0845208674669267,0.547
77,1.0627720872729511,0.56264406,1.084572121500969,0.554
78,1.062607312606553,0.56364405,1.0842974543571473,0.56
79,1.062353689236156,0.56328815,1.0849266439676284,0.548
80,1.0619249421156058,0.56261015,1.0863317906856538,0.55
81,1.0618571296081705,0.5628305,1.0848084002733231,0.546
82,1.0619804782887636,0.5628983,1.0809664994478225,0.551
83,1.0617977108490668,0.5624576,1.0850285351276399,0.545
84,1.0616716418731011,0.562339,1.084741297364235,0.549
85,1.0616435270693343,0.5635763,1.085761097073555,0.559
86,1.061855714856568,0.5632034,1.085352286696434,0.558
87,1.06148336388297,0.5633051,1.0929572880268097,0.548
88,1.0608962023157185,0.5630678,1.083126527070999,0.543
89,1.061448618315034,0.56311864,1.07998084127903,0.549
90,1.0612214244018168,0.5640339,1.0882806092500688,0.551
91,1.0612986932366582,0.5617627,1.08445885181427,0.552
92,1.0611726237050558,0.562322,1.0888282805681229,0.557
93,1.0609444825325982,0.5618983,1.0810527741909026,0.564
94,1.0613911626197523,0.56352544,1.086050921678543,0.55
95,1.0615790061021255,0.56184745,1.0820149779319763,0.555
96,1.0604994968337529,0.5628644,1.08527372777462,0.549
97,1.060898500630411,0.5617966,1.085784924030304,0.56
98,1.0608074415033146,0.56277966,1.0852644264698028,0.55
99,1.0607070875369897,0.56274575,1.0856071829795837,0.554
