epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7331848567193847,0.7482373,0.5213518872857094,0.816
1,0.4695670044902018,0.8342881,0.43615336902439594,0.85
2,0.4243694328655631,0.84923726,0.4066298747435212,0.863
3,0.39316627553711503,0.85950845,0.3787400699220598,0.863
4,0.37402193707303477,0.8661356,0.3724351982586086,0.87
5,0.3585226053087893,0.86964405,0.3567082606256008,0.868
6,0.34493389952990966,0.87477964,0.34099154975265267,0.878
7,0.3325204614486735,0.87825423,0.33367771226912735,0.876
8,0.3248332024315151,0.88072884,0.3394464826211333,0.877
9,0.3166109013039682,0.88394916,0.32631170134991405,0.882
10,0.3080230443848897,0.886661,0.34984255731105807,0.876
11,0.3010079266219321,0.8886102,0.31699653072282674,0.88
12,0.2945731907577838,0.8914407,0.3072566736722365,0.895
13,0.2876075603320437,0.89508474,0.33334268068429085,0.882
14,0.28281593889440015,0.89627117,0.32223681164905427,0.882
15,0.2780605015423843,0.8974915,0.30849007016513497,0.892
16,0.2713282847050893,0.9002034,0.30544302056077866,0.888
17,0.2671602283714939,0.9020339,0.2925035234540701,0.888
18,0.26190651176907753,0.9042712,0.31773586466442794,0.893
19,0.2575193257812979,0.90501696,0.29306142203276975,0.902
20,0.2532095456053898,0.90677965,0.2932287536328658,0.898
21,0.24812353091093442,0.90849155,0.29668918543029577,0.899
22,0.24554344872170586,0.909339,0.3029750371351838,0.891
23,0.23925313985732904,0.9115254,0.2963077813037671,0.892
24,0.23728662291383845,0.9125085,0.3034042132087052,0.891
25,0.23392277605579062,0.9129152,0.29616892370395365,0.89
26,0.22924872108624647,0.91476274,0.29081452168757094,0.9
27,0.2252004935485074,0.91645765,0.28804031934123486,0.899
28,0.22097295012198767,0.9175424,0.2993957483791746,0.899
29,0.2176267143370489,0.919322,0.30478723866399376,0.901
30,0.21521067198492208,0.9207627,0.2816576128592715,0.904
31,0.21169067180825998,0.9217458,0.3074413054418983,0.897
32,0.20759566115625835,0.92301697,0.2879044796398375,0.901
33,0.20518696685400556,0.92371184,0.28010261770687067,0.9
34,0.20257024748755967,0.92530507,0.303007524239365,0.893
35,0.19816481830015525,0.92622036,0.2971298110089265,0.901
36,0.19581518998622136,0.9272373,0.2964147250953829,0.907
37,0.19187204936298274,0.9281356,0.2852867545792833,0.905
38,0.1903717268858168,0.92901695,0.2900117044162471,0.904
39,0.18577132470495367,0.9308814,0.3092364413489122,0.9
40,0.18369742444621684,0.93161017,0.3064912034998997,0.906
41,0.18015042126683867,0.9332034,0.28741053729318083,0.907
42,0.17846022110463958,0.9335763,0.2931865387829021,0.903
43,0.17404836767463613,0.93479663,0.30982719354797156,0.899
44,0.1722521089333094,0.9363898,0.3264144467189908,0.893
45,0.16959227380516417,0.93784744,0.31548271341016515,0.895
46,0.16679372637516865,0.9379661,0.30913699364173225,0.898
47,0.1640442383522957,0.93894917,0.33133196756534744,0.887
48,0.16139191888841026,0.94033897,0.30051857148646377,0.899
49,0.1585751724224222,0.94122034,0.30932093713781794,0.903
50,0.15690738496733672,0.94188136,0.3059612363183987,0.897
51,0.15383269757000825,0.9427966,0.32445780698908494,0.899
52,0.15178488317119368,0.94364405,0.32975665955164,0.898
53,0.14854727128552178,0.9455254,0.3372898562869523,0.887
54,0.14594751698896288,0.9457797,0.31185182875487955,0.891
55,0.1442814135971337,0.9474407,0.32003582977049516,0.893
56,0.1418298569689426,0.9477119,0.33278265499684495,0.903
57,0.13933146442365596,0.9489831,0.317818397647352,0.896
58,0.13710121481789875,0.94935596,0.34634325606166383,0.891
59,0.135339084112922,0.94994915,0.33564976317429684,0.896
60,0.13225710663818202,0.9518644,0.33278313697664996,0.893
61,0.1311803755618758,0.9515932,0.36499762729399665,0.891
62,0.12727715700659586,0.95291525,0.36529346518727834,0.893
63,0.12685300087777235,0.952983,0.354733269380813,0.898
64,0.1254916717803453,0.95369494,0.39374400259293907,0.893
65,0.12113137872952778,0.9555593,0.3609627506870311,0.897
66,0.11907486875099525,0.9559322,0.35134013066599434,0.895
67,0.11853771755566536,0.9565424,0.3669889937482367,0.896
68,0.11611313374507856,0.95677966,0.3651155474548432,0.9
69,0.11425155503201788,0.9582034,0.3688392701486009,0.897
70,0.11154918879333695,0.95945764,0.4041571501248654,0.896
71,0.10999404400413446,0.95961016,0.3965667898311949,0.9
72,0.10834411587566137,0.9607966,0.3684418085729703,0.894
73,0.10516247566773604,0.96230507,0.3772755541256629,0.898
74,0.10328073913815541,0.9622373,0.38811933522083564,0.895
75,0.10213596026207936,0.9629322,0.4539786475466826,0.887
76,0.10160312312655151,0.96306777,0.40867407065152295,0.898
77,0.09907200833135363,0.9638814,0.41442398204962955,0.895
78,0.09634664585356112,0.965322,0.42832204080368685,0.899
79,0.09569335667479593,0.96584743,0.42554753864696976,0.891
80,0.09257505154276614,0.9666271,0.4141716717070267,0.891
81,0.09085036199618826,0.9669322,0.4251589904244611,0.901
82,0.08992650249530956,0.96745765,0.4295182678594756,0.889
83,0.0883517375061983,0.9681017,0.4110820581565349,0.9
84,0.0855324130331687,0.9694237,0.4196473509779025,0.897
85,0.08534683354704056,0.96937287,0.42658689660665916,0.905
86,0.08278074419457403,0.9709661,0.4127325804305656,0.889
87,0.08163061053610517,0.9708305,0.4619143941889206,0.887
88,0.08194326139647135,0.9707288,0.47143503373827117,0.893
89,0.07753479419122214,0.97283053,0.4645857114883256,0.89
90,0.07703930654965531,0.97254235,0.4542075465858943,0.89
91,0.07838129232128514,0.97242373,0.46327936378802403,0.892
92,0.07438615550547523,0.9732881,0.47127954056297766,0.896
93,0.07231834150744224,0.9740678,0.4958810948210157,0.892
94,0.07288784242996757,0.9737797,0.47375962435507973,0.896
95,0.07041603885008954,0.97550845,0.48495370663167703,0.894
96,0.06950099903427191,0.9754746,0.5038835789944642,0.895
97,0.067133973363562,0.97567797,0.4877107980819346,0.899
98,0.06744400749631202,0.9759322,0.503571503764715,0.901
99,0.06506414758554517,0.9769831,0.5133203272987885,0.898
