epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.521236319158037,0.43079662,1.0468907982110978,0.602
1,0.945991387357146,0.63135594,0.9091329529881478,0.664
2,0.8571064023648278,0.6784237,0.8484514266252517,0.689
3,0.8067830972499767,0.70405084,0.8085334897041321,0.709
4,0.7715602282750404,0.71769494,0.7766418546438217,0.721
5,0.7449898134096195,0.72550845,0.7542017057538033,0.721
6,0.7253452067152929,0.7303729,0.7384680062532425,0.735
7,0.7104924344915454,0.7352542,0.7221983730792999,0.734
8,0.6987806003225052,0.73794913,0.7140915557742119,0.738
9,0.689589611453525,0.7401356,0.710744672268629,0.742
10,0.6820654719057729,0.7426949,0.7003239542245865,0.741
11,0.6760072622006222,0.745,0.6937518864870071,0.749
12,0.670864491493015,0.7462373,0.6925548478960991,0.749
13,0.6664649291816405,0.7482373,0.6872871674597263,0.746
14,0.6628102452320568,0.74991524,0.6846242114901543,0.743
15,0.659390397799217,0.75098306,0.6822474539279938,0.746
16,0.6565957810161478,0.7519153,0.6787030249834061,0.747
17,0.6539256045626382,0.752,0.6764050960540772,0.749
18,0.6515226886686633,0.75415254,0.6785859391093254,0.741
19,0.6496012336369288,0.75454235,0.6738296382129192,0.749
20,0.6476690387826854,0.7548983,0.6736630417406559,0.747
21,0.6459110838881994,0.7558983,0.6734914518892765,0.744
22,0.6442600909431102,0.7567966,0.671193889528513,0.747
23,0.6424855849752992,0.7571864,0.6697053477168083,0.753
24,0.6412126547578028,0.7574576,0.6690238185226918,0.753
25,0.6397982178098064,0.7582203,0.6714070178568363,0.751
26,0.638905706622843,0.7583729,0.6685681797564029,0.753
27,0.6374516890968307,0.7596102,0.6703493542969227,0.749
28,0.6365827463440976,0.7591186,0.665389858931303,0.75
29,0.6353533777897641,0.7597458,0.6651787720620632,0.755
30,0.6346211850138034,0.76057625,0.6667539656162262,0.756
31,0.633531436500913,0.7606441,0.6652935720980168,0.746
32,0.6325967346712694,0.76125425,0.6642030701041222,0.752
33,0.6318780995526556,0.7619661,0.6617635905742645,0.751
34,0.6310422359381692,0.76198304,0.6633945494890213,0.754
35,0.630070373542228,0.76177967,0.664243932068348,0.752
36,0.6293969340243581,0.7629661,0.6611871547996998,0.756
37,0.6286714445483886,0.7626949,0.6616160430014133,0.752
38,0.6280531237186011,0.76369494,0.6617154382169247,0.753
39,0.6275373047691281,0.7637288,0.6603443317115307,0.751
