epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.9220450852887105,0.6687627,0.7330134823918343,0.728
1,0.6927361086768619,0.7333051,0.6846898458898067,0.744
2,0.6539523314116364,0.74633896,0.649374520033598,0.74
3,0.633795690410218,0.7529492,0.6300674512982368,0.762
4,0.6196063187920441,0.75788134,0.627068330347538,0.769
5,0.6103022402878535,0.7606441,0.6114322751760483,0.765
6,0.6029108899124598,0.763661,0.608796015381813,0.762
7,0.5966041952624159,0.7665593,0.5997646592557431,0.775
8,0.591305097331435,0.76754236,0.5902763925492763,0.765
9,0.5870246650556387,0.7698983,0.5932047761976719,0.778
10,0.5837171924316277,0.7717119,0.5849532797932625,0.78
11,0.579311473465572,0.7727119,0.5830017387866974,0.77
12,0.5755955808748633,0.7742881,0.5887582547962665,0.771
13,0.573653583708456,0.77457625,0.572487822920084,0.765
14,0.5711295988347571,0.77666104,0.5696536161005497,0.778
15,0.5691590421785743,0.7763559,0.5829587243497372,0.763
16,0.5670588906791251,0.77742374,0.5763565920293331,0.776
17,0.5649255350358405,0.7786271,0.5662940673530101,0.788
18,0.5631147929167344,0.77805084,0.5647101767361165,0.786
19,0.5607034799153522,0.77971184,0.5737172305583954,0.783
20,0.5595234451657635,0.7794068,0.5595388442277909,0.785
21,0.5575093360017922,0.78011864,0.5655031964182854,0.786
22,0.5552768251653445,0.78218645,0.5597670570015907,0.786
23,0.5548984761712915,0.78164405,0.5609751172363758,0.787
24,0.5534652002913467,0.7818983,0.5591728679835797,0.792
25,0.5519267181723805,0.78284746,0.5511185027658939,0.787
26,0.5509958637341604,0.78281355,0.5569241464138031,0.788
27,0.5495884476071697,0.783,0.5521209180355072,0.794
28,0.5482546110905833,0.783678,0.554959224909544,0.781
29,0.5470739109157505,0.78476274,0.5535041347146035,0.794
30,0.5465282520626561,0.78450847,0.5460474081337452,0.789
31,0.5444220579781774,0.7857627,0.5467535316944122,0.775
32,0.5441370852670427,0.7857119,0.549020005017519,0.783
33,0.5433980199240022,0.78552544,0.5536918476223945,0.794
34,0.5424575559921184,0.7862712,0.5438517920672894,0.794
35,0.5408137940754325,0.7865254,0.5417330093681813,0.792
36,0.540739895138195,0.7871017,0.5453058131039142,0.798
37,0.5391906653167837,0.78872883,0.5475991934537887,0.788
38,0.5386547170453152,0.7885424,0.5514656998217106,0.799
39,0.5382737430475526,0.78833896,0.5398380562663079,0.783
40,0.536916311552464,0.7895593,0.5403023481369018,0.78
41,0.5367546081921812,0.7888305,0.538100766390562,0.789
42,0.5366857153758154,0.789322,0.548461938649416,0.791
