epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.3630634116419291,0.4775763,0.9932322993874549,0.611
1,0.9228662980309987,0.63922036,0.892139033973217,0.674
2,0.8438605210538638,0.6832203,0.8359132707118988,0.703
3,0.7910948768510657,0.7055254,0.78889120221138,0.715
4,0.7544011035713099,0.7177288,0.7589316993951798,0.728
5,0.7296549111604691,0.72511864,0.7391252025961876,0.726
6,0.7123223862910675,0.73032206,0.7267613351345062,0.726
7,0.7003418224342799,0.73518646,0.7209479726850987,0.732
8,0.6909052111839844,0.7372881,0.7093622520565986,0.734
9,0.6833173430572121,0.7400678,0.7048258699476719,0.739
10,0.6773692509127875,0.74174577,0.6990503951907158,0.744
11,0.672227333587105,0.7437119,0.6979588121175766,0.744
12,0.6679929776969603,0.74581355,0.7006273224949837,0.744
13,0.6640365459908874,0.74644065,0.692777332663536,0.744
14,0.6610231711702832,0.7479322,0.6896069414913655,0.741
15,0.6578671399314525,0.7498644,0.6869108453392982,0.747
16,0.655401061980401,0.75035596,0.6885088473558426,0.743
17,0.6529262740228136,0.75125426,0.6857569739222527,0.744
18,0.6507846644369223,0.7529322,0.687656332552433,0.746
19,0.648526673347263,0.75416946,0.6797612264752388,0.746
20,0.6469057381910793,0.7541356,0.6797446817159652,0.75
21,0.6452607006087141,0.75455934,0.6814695134758949,0.751
22,0.6433121069508084,0.75622034,0.6772431127727032,0.751
23,0.6420015038575156,0.7565763,0.6778637394309044,0.757
24,0.6408126293855199,0.75701696,0.6754895500838757,0.748
25,0.6392531862198296,0.7581695,0.6734793409705162,0.751
26,0.6383769654116388,0.75761014,0.6755854420363903,0.747
27,0.6369881462495206,0.7592034,0.6701509304344654,0.75
28,0.6356655763367475,0.75922036,0.6689217388629913,0.754
29,0.6349703333640503,0.7593898,0.668150245398283,0.752
30,0.6336857790664091,0.7604068,0.6697173163294792,0.751
31,0.632757519917973,0.761322,0.6673285484313964,0.757
32,0.6318432323003219,0.76137286,0.6702895022928714,0.753
33,0.631073974173958,0.76108474,0.6683938659727573,0.75
34,0.6303293797171722,0.76174575,0.663750372081995,0.754
35,0.6294418482204615,0.76240677,0.6728236772119999,0.756
36,0.6285448796415734,0.7629661,0.6630121469497681,0.757
37,0.6277572057509826,0.76291525,0.6640613101422786,0.751
38,0.6270166069900586,0.76294917,0.6626716069877148,0.754
39,0.6260456103389546,0.7644068,0.6634260043501854,0.751
40,0.6256618286088361,0.76369494,0.6624396070837975,0.756
41,0.624771495820102,0.7648305,0.6642447106540204,0.759
42,0.624175758710352,0.7641525,0.6615111730992794,0.753
43,0.6237383848024627,0.7648983,0.6590039618313313,0.755
44,0.6229093801419614,0.76432204,0.6574057020246983,0.757
45,0.6223795408667144,0.7659322,0.6586339890956878,0.756
46,0.6216295631255133,0.7666949,0.6636793963611126,0.751
47,0.6212368181701434,0.7661864,0.6561530642211437,0.757
48,0.6205507152287637,0.76662713,0.6564676873385906,0.759
49,0.6200375843730013,0.7664576,0.6580805167555809,0.75
50,0.6193366439413216,0.76661015,0.6607221499085426,0.752
51,0.6190100013452061,0.76725423,0.6567896977066994,0.757
52,0.618611289207208,0.76705086,0.6563233494758606,0.756
53,0.6182875679079759,0.76652545,0.6555299513041973,0.755
54,0.6176705605902915,0.76718646,0.6549684830009938,0.757
55,0.6171407861982362,0.7681186,0.6570664077997208,0.759
56,0.6164013830787044,0.76791525,0.6537198275327682,0.752
57,0.6160842794988115,0.76725423,0.6555904671549797,0.754
58,0.6155258401975794,0.76867795,0.6527546241879463,0.76
59,0.6151557690258753,0.7689661,0.6552549466490746,0.759
60,0.6147682548832085,0.7684068,0.652176983654499,0.758
61,0.6144558612825507,0.76894915,0.6576771527528763,0.757
62,0.6142212077975273,0.76818645,0.6536779858171939,0.751
63,0.6139154579932407,0.7692881,0.6539623014628887,0.756
64,0.6134265821363967,0.7685085,0.6504460282623767,0.764
65,0.6127665321453143,0.7680339,0.6557830452919007,0.757
66,0.6128778257359893,0.7696271,0.6509898267686367,0.758
67,0.6122670489600149,0.7692373,0.6542427830398083,0.75
68,0.6117560323264639,0.7686271,0.6494394898414612,0.76
69,0.611633290565115,0.7688644,0.6483688548207283,0.757
70,0.6111980325337184,0.76957625,0.6518757939338684,0.753
71,0.6106993600221003,0.76959324,0.6512939494103194,0.754
72,0.6105857706928657,0.77038985,0.657558424398303,0.753
73,0.6103937230877957,0.7704407,0.6524254728108645,0.758
74,0.6102675270099761,0.76981354,0.6501726098358631,0.756
75,0.6095805642210831,0.7710509,0.6532179981470108,0.754
76,0.6097536437465982,0.77128816,0.6497737869620324,0.756
77,0.6091077255748086,0.77050847,0.6479722112417221,0.756
78,0.6089388132600461,0.771,0.6549704242497683,0.754
79,0.6088276206689366,0.77140677,0.6487526442855597,0.763
80,0.608414727676723,0.7718983,0.6480996884405613,0.755
81,0.6079068227844723,0.77128816,0.651205911487341,0.757
82,0.6079719537774385,0.7717288,0.6493854947388172,0.759
83,0.6076427124061827,0.7709322,0.6502827182412148,0.76
84,0.6071764666397693,0.77161014,0.6480802893638611,0.757
85,0.6069799111051074,0.77205086,0.6565729178488254,0.764
86,0.6066768236584582,0.77191526,0.6462924621999264,0.763
87,0.6064413895293818,0.7716271,0.6531625874340534,0.76
88,0.6062698495337518,0.77228814,0.6467383429408073,0.761
89,0.6063043668361033,0.77266103,0.6478991620242596,0.759
90,0.6061495486331188,0.7721017,0.6501205578446388,0.757
91,0.6056910113257877,0.7721695,0.6479989491403103,0.757
92,0.6056992260581356,0.7731017,0.6491578690707683,0.76
93,0.6053601799753763,0.7725932,0.6468941614031791,0.765
94,0.6052636308690249,0.7728305,0.6532352142035961,0.754
95,0.6050361539852821,0.7724576,0.6480501770973206,0.758
96,0.6045140881659621,0.7726271,0.6503620069473982,0.759
97,0.6043938157669568,0.77264404,0.6462742403149605,0.759
98,0.6042546883730565,0.7723051,0.647106709331274,0.756
99,0.6039108182919227,0.7724915,0.648167235404253,0.756
