epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
74,0.23032044395173001,0.91484743,0.42183743193745615,0.867
75,0.2290709898633472,0.916339,0.4216558952815831,0.865
76,0.22692500923334036,0.91644067,0.4305136978626251,0.861
77,0.22577934958103854,0.91771185,0.42359293550252913,0.868
78,0.22506490855525105,0.9174068,0.4272363160736859,0.86
79,0.22323518372693305,0.9187288,0.423664784245193,0.862
80,0.22118102265995437,0.9192373,0.41582006188109516,0.864
81,0.21975131174707313,0.9192712,0.4373116508126259,0.86
82,0.21859626874832783,0.9203729,0.4309379054233432,0.865
83,0.2173362836967838,0.9205085,0.43578057568520306,0.862
84,0.21536106088403928,0.9212034,0.43642997909337283,0.861
85,0.21350938355139756,0.92288136,0.4409855391830206,0.858
86,0.2128569354382107,0.92245764,0.4348548656329513,0.864
87,0.21205288239328537,0.9229661,0.4403016384691,0.862
88,0.20967836892390151,0.924322,0.4515429839491844,0.858
89,0.20890429315425582,0.9248983,0.44969090577214954,0.858
90,0.20763108292121,0.92467797,0.4343382252380252,0.861
91,0.20591646758365934,0.92554235,0.44020785205066204,0.869
92,0.20471097949450298,0.9258813,0.4349730981513858,0.866
93,0.20382378418629957,0.9261356,0.4456550099886954,0.858
94,0.20142354301918866,0.92725426,0.4483338467776775,0.86
95,0.19992615790500984,0.9282712,0.44778670407831667,0.861
96,0.19967422887872335,0.9283051,0.4501728082075715,0.865
97,0.19813642384073996,0.92798305,0.44955322071909903,0.86
98,0.19540573322387822,0.92977965,0.4459085621871054,0.87
99,0.19596333311775985,0.92838985,0.4573948700912297,0.865
