epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
34,0.1765721324815462,0.93684745,0.3188906018156558,0.895
35,0.17382579379541388,0.93686444,0.3474180955439806,0.883
36,0.16968251249863434,0.93969494,0.32844670764170586,0.894
37,0.16640432250480783,0.94057626,0.32013797452673315,0.899
38,0.1624671423681459,0.94237286,0.33257687848526984,0.889
39,0.16122636657397627,0.9427288,0.3260144479922019,0.901
40,0.1575010272484841,0.9445254,0.32469300928059963,0.9
41,0.15398416991929634,0.94623727,0.3351328461896628,0.89
42,0.1510456258557358,0.94676274,0.3337086010666098,0.895
43,0.14854164125745073,0.9479322,0.33647261079167945,0.896
44,0.146061384130143,0.9482542,0.3303770064143464,0.898
45,0.14199744685063675,0.94994915,0.3394731664215215,0.894
46,0.13943022984648282,0.9508983,0.3560376657289453,0.885
47,0.13654207504843757,0.95205086,0.3439475825056434,0.891
48,0.13375568878600153,0.9532034,0.3542034884914756,0.888
49,0.13073947416555326,0.95369494,0.3449841456254944,0.89
50,0.12870660789342503,0.95547456,0.3444078564993106,0.898
51,0.12510903353913355,0.9572034,0.35842234700685366,0.892
52,0.12381022789089356,0.9569322,0.35990027426742016,0.887
53,0.11971986282743134,0.95808476,0.3617157427535858,0.89
54,0.11908407819859873,0.95894915,0.3693659713761008,0.889
55,0.11585082618866936,0.96074575,0.36245458929915914,0.889
56,0.11297875242465634,0.9610847,0.37979239484411664,0.885
57,0.11155901765924389,0.9612373,0.3985585565271322,0.888
58,0.1085325711596189,0.9633898,0.3737927810667315,0.888
59,0.10694975809241503,0.96369493,0.36881887838535476,0.892
60,0.10451432888443439,0.9650509,0.38305619920720346,0.884
61,0.10252064878941845,0.964678,0.37264414746605323,0.897
62,0.10109776504164152,0.9655424,0.393836289041792,0.885
63,0.0981299982043141,0.96627116,0.39379075936158187,0.882
64,0.09489984789042402,0.9683051,0.3905865275854012,0.889
65,0.09355606211712426,0.96881354,0.38923698191647416,0.892
66,0.0911689748072018,0.96962714,0.398181472660508,0.888
67,0.09006946683561398,0.96984744,0.4074029498748132,0.886
68,0.08824355411816831,0.9708136,0.4078913788416685,0.887
69,0.08550068832365638,0.9717458,0.4308258754761482,0.881
70,0.08446890490003309,0.97232205,0.4129037865553983,0.887
71,0.08296346009661586,0.97194916,0.4084254643879831,0.89
72,0.07956270930294138,0.9742712,0.4262903054172057,0.884
73,0.07904754753966453,0.97374576,0.42244224369060246,0.885
74,0.07584547445698941,0.9747966,0.43854036711527444,0.883
75,0.07554356546330629,0.9749661,0.4318058604148973,0.884
76,0.0727081350350784,0.9764746,0.44502132392372007,0.888
77,0.07169464853852671,0.97705084,0.4364568058983423,0.887
78,0.07066527017139657,0.97655934,0.4486606499689515,0.883
79,0.06939621816894387,0.9771356,0.4366317603533389,0.882
80,0.0667227920097441,0.97908473,0.43416263375329434,0.893
81,0.0652570430355115,0.9791864,0.43526792176526213,0.894
82,0.06495979589931035,0.97950846,0.4476215579736163,0.888
83,0.0628612695806423,0.9797288,0.46232525744944725,0.886
84,0.06132398181776437,0.98081356,0.44512415538920325,0.886
85,0.0592350416228775,0.9812712,0.4591426663013408,0.888
86,0.059096633779255954,0.98122036,0.4656339375214884,0.884
87,0.05656618249200095,0.9827966,0.4551946356834378,0.894
88,0.05591907959897071,0.9819661,0.4764519335440127,0.887
89,0.0554161320633839,0.9828983,0.4605669709977519,0.889
90,0.05243233842676569,0.9838644,0.4762913633559947,0.886
91,0.051448636846537936,0.98440677,0.4639190436872013,0.888
92,0.04974534431989384,0.98461014,0.5197145646805439,0.874
93,0.048577708652700786,0.9847966,0.4900617561594117,0.882
94,0.0483151790046654,0.9854915,0.48171841429139023,0.884
95,0.04672498064336635,0.9858983,0.4923383524575911,0.893
96,0.046447168575043364,0.9856102,0.5320888175490837,0.883
97,0.04634736220557558,0.9855763,0.4969583735059132,0.886
98,0.04283641962239803,0.98745763,0.4963134925445047,0.891
99,0.044426724839199856,0.9862034,0.49461531495817324,0.894
