epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
70,0.06289464345841148,0.9802203,0.4004985962063074,0.893
71,0.05938639573129367,0.9810339,0.40012891832739117,0.885
72,0.058918465647088775,0.9819322,0.44218429358443245,0.889
73,0.05728799864152541,0.98218644,0.41739516687230205,0.889
74,0.05686252807736618,0.98177963,0.4156008024001494,0.9
75,0.05400023213035222,0.9829322,0.4064964339369908,0.902
76,0.05261226089560758,0.98310167,0.4245812149019912,0.892
77,0.05302065338019945,0.9832881,0.4295090057887137,0.898
78,0.05045561161132971,0.9844576,0.41819284165976567,0.894
79,0.05114707524959251,0.9837288,0.4428380467928946,0.896
80,0.04890134737953165,0.9845763,0.4383604365866631,0.898
81,0.04780904910906013,0.98501694,0.45079225904773923,0.897
82,0.04656494482167823,0.9854576,0.4358848260133527,0.894
83,0.04456510489009384,0.9867797,0.4407154132029973,0.9
84,0.0434406858547275,0.98683053,0.43327043973840773,0.892
85,0.04392020575380568,0.98628813,0.4476832596119493,0.89
86,0.043125748978848806,0.9864915,0.45134378139628095,0.896
87,0.04105937622494451,0.9880339,0.4788052081828937,0.888
88,0.04191046018050826,0.9867288,0.4524918080656789,0.886
89,0.039932326423754064,0.987678,0.45566507530747913,0.897
90,0.03788905684782934,0.9881864,0.45855177148478105,0.889
91,0.038283479805854226,0.98835593,0.47403290995862335,0.895
92,0.03585737904087814,0.98874575,0.44925592791987584,0.896
93,0.035404176400901384,0.98915255,0.47237756515387447,0.895
94,0.03493338860837759,0.9895593,0.48790773800574244,0.891
95,0.03549313234250156,0.98925424,0.5020358001347631,0.891
96,0.032926240745217585,0.99030507,0.45033496860414746,0.896
97,0.033600321807898584,0.9894746,0.48149988017976286,0.895
98,0.031361009200129235,0.9902712,0.4852887274682871,0.884
99,0.030148893769660776,0.99108475,0.4737343351880554,0.898
