epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8352388694124707,0.7165932,0.5899325363337994,0.789
1,0.5427604418942484,0.80608475,0.5142470523715019,0.814
2,0.4983063856171349,0.8181695,0.4904853392392397,0.83
3,0.4748578489458157,0.8261695,0.4698261644691229,0.824
4,0.4600651151042874,0.8320678,0.45933305509388445,0.826
5,0.44880546256899834,0.83628815,0.4523054748773575,0.839
6,0.43980190743834285,0.840322,0.44354350827634337,0.839
7,0.432252065067069,0.8409322,0.4394655665382743,0.845
8,0.4268705811035835,0.8441356,0.4312057338654995,0.84
9,0.42001547445937737,0.84640676,0.4290066571906209,0.847
10,0.41545758651474773,0.8481356,0.4277616197243333,0.85
11,0.4106603323718754,0.84938985,0.4194405633956194,0.85
12,0.40598864840754006,0.8503559,0.4149027459323406,0.859
13,0.40276112493317007,0.8513729,0.4099043421447277,0.853
14,0.39841129109894824,0.8524915,0.4247064394876361,0.848
15,0.39541837054036433,0.85372883,0.40946058817207814,0.848
16,0.3928940199378688,0.8544407,0.40889943614602087,0.859
17,0.3896591199277821,0.85588133,0.41039533279836177,0.857
18,0.3865198350116863,0.85669494,0.402747037820518,0.856
19,0.3837439286380501,0.8579153,0.400377893447876,0.858
20,0.38098189242310443,0.8579153,0.40091688726097346,0.859
21,0.37910268440590067,0.85877967,0.3955749060958624,0.859
22,0.3762872547795207,0.86077964,0.3976404989138246,0.865
23,0.37409557013819783,0.8613898,0.3907683752477169,0.869
24,0.372046255617071,0.8608475,0.3977186599746346,0.859
25,0.37016040702997627,0.8618814,0.3905326517298818,0.865
26,0.36806132641889283,0.86294913,0.3974994052201509,0.851
27,0.36586980495791316,0.86308473,0.3832669645547867,0.866
28,0.3634393770752822,0.86425424,0.3819282539188862,0.867
29,0.3617611489621764,0.86569494,0.38699956685304643,0.864
30,0.3599703495406498,0.866,0.380968090519309,0.864
31,0.35880391688670144,0.8667627,0.3819500984624028,0.863
32,0.3564208755174936,0.8675593,0.3727906744927168,0.868
33,0.3551754542452804,0.8677627,0.3725883781909943,0.865
34,0.35311335376384906,0.86761016,0.3783022828400135,0.86
35,0.3520523279400195,0.868322,0.37660073954612017,0.867
36,0.3499900542262752,0.86862713,0.3699329005554318,0.867
37,0.3488463108885591,0.86979663,0.37891364358365537,0.867
38,0.3473300521088354,0.8700678,0.37989089004695414,0.861
39,0.34573805640940947,0.87077963,0.3773141399025917,0.862
40,0.3442617025415776,0.8715085,0.36477366033941505,0.873
41,0.3436511583941973,0.87225425,0.36947206184268,0.864
42,0.34187396075892246,0.8711017,0.3682108111679554,0.865
43,0.34012263344632365,0.87262714,0.3626047046855092,0.868
44,0.3392290052721056,0.8725763,0.37728066053241494,0.858
45,0.33870017036669336,0.8728983,0.36060584280639885,0.867
46,0.3358008446519153,0.8742542,0.360170372389257,0.872
47,0.3347964261484853,0.87394917,0.3681075941771269,0.87
48,0.33443320319687914,0.8738983,0.36045089792460205,0.868
49,0.33280426797346546,0.8759152,0.3664358571171761,0.862
50,0.3314788047539986,0.87535596,0.3573738541454077,0.869
51,0.3303664146969884,0.8751695,0.36243272069841626,0.871
52,0.32928163491947166,0.8776949,0.3565051885321736,0.871
53,0.32779042287650756,0.87735593,0.35691963918507097,0.866
54,0.32744980316798566,0.8773051,0.36348636727780104,0.868
55,0.32650892939734255,0.87698305,0.35745719335973264,0.866
56,0.32542653315526954,0.8779322,0.3605903826653957,0.868
57,0.32386936830135726,0.8780339,0.3543319242075086,0.861
58,0.32329159047517736,0.8792712,0.35617391373962165,0.869
59,0.32236271717159426,0.8789322,0.35320823136717083,0.873
60,0.3213662187489918,0.8792373,0.36397229582071305,0.863
61,0.3201996794002036,0.88,0.3543302221223712,0.87
62,0.31917890528122245,0.8806271,0.35805479362607,0.862
63,0.3187006413557772,0.88074577,0.3494759164750576,0.865
64,0.317315722269527,0.8821864,0.3468931520357728,0.868
65,0.31544826497339595,0.88137287,0.35552168674767015,0.864
66,0.31513981127764207,0.88201696,0.34922869559377434,0.875
67,0.31410336655454113,0.8820339,0.3620217936113477,0.859
68,0.3142957033999896,0.8820847,0.3493660056963563,0.873
69,0.3127566373575542,0.88276273,0.350537764467299,0.872
70,0.3119358146215899,0.8827288,0.353352540358901,0.864
71,0.3111854976390378,0.88325423,0.3630526680499315,0.865
72,0.310127201461691,0.88305086,0.35473234858363867,0.865
73,0.3087519425204245,0.88481355,0.35029511619359255,0.866
74,0.3083555784644717,0.88442373,0.35637269616127015,0.868
75,0.30711640053255074,0.8847627,0.35417347233742474,0.86
76,0.3067263807154308,0.88442373,0.3571376044303179,0.867
77,0.30528123827051307,0.8847966,0.3507293758913875,0.868
78,0.3049559314435316,0.88494915,0.34567006435245273,0.871
79,0.3037664357446513,0.8862034,0.35123257264494895,0.864
80,0.30304045434725485,0.8852712,0.3509504495188594,0.864
81,0.30205359693174644,0.8858644,0.3605970721691847,0.865
82,0.30210515189979037,0.88688135,0.3581523660570383,0.866
83,0.3013899703083907,0.88649154,0.3506232684478164,0.855
84,0.29961531584671997,0.88740677,0.34900461621582507,0.87
85,0.2989386728001853,0.8879322,0.34986263029277326,0.871
86,0.2990666847360336,0.8884915,0.3467654883861542,0.863
87,0.2977257911115885,0.88777965,0.3466566648334265,0.866
