epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7355339733094483,0.76767796,0.4615907080471516,0.842
1,0.4147639476836233,0.85489833,0.40022570844739674,0.856
2,0.37063530247847915,0.8694407,0.3848893394693732,0.866
3,0.3440978698116743,0.8774746,0.36876279041171073,0.872
4,0.3232443024830545,0.8840339,0.34742346899583937,0.878
5,0.306578220269185,0.8888305,0.34396528857760134,0.872
6,0.29196555780530986,0.8938983,0.32794512109830976,0.88
7,0.27917718038089195,0.8992881,0.32792683099396525,0.882
8,0.2678114438082202,0.90291524,0.3196733353193849,0.89
9,0.2565039851371262,0.9066271,0.3207263694144785,0.888
10,0.24720200435653075,0.9097966,0.32036842629313467,0.891
11,0.2374498201660433,0.91415256,0.31807421615812925,0.891
12,0.22765298854812221,0.91735595,0.31626655724830927,0.887
13,0.2204765309027191,0.92132205,0.3166338472859934,0.89
14,0.21194049948037175,0.9244407,0.3225678249029443,0.888
15,0.20403584224503424,0.9265254,0.33230277434922756,0.884
16,0.19667735239333015,0.92911863,0.3302216172218323,0.883
17,0.18946751357545538,0.9319153,0.32329197879880667,0.883
18,0.18268734073361098,0.9342542,0.32766349567100406,0.888
19,0.17586000560767065,0.93698305,0.33609788357280196,0.89
20,0.16883760997867686,0.9397627,0.338918116025161,0.889
21,0.1626991394836203,0.94135594,0.3506501440075226,0.88
22,0.15580282189520234,0.9443559,0.34834758390206844,0.882
23,0.14979003689062417,0.94610167,0.3493420005775988,0.885
24,0.14494774423192366,0.9483729,0.3647831562906504,0.879
25,0.13750003296487287,0.9510678,0.3705654519726522,0.878
26,0.13218263628561114,0.95279664,0.37519735971000046,0.883
27,0.12667909369535618,0.95494914,0.3885657241451554,0.886
28,0.1200403344122914,0.9582034,0.38994665883365087,0.882
29,0.11562166171921891,0.9601695,0.4189462660549907,0.883
30,0.11037079050339822,0.9614915,0.41370811917586253,0.88
31,0.10515003444832134,0.96345764,0.42435546662745766,0.882
32,0.10072379590375191,0.9651695,0.4285046347431489,0.883
33,0.0950435973309233,0.9679661,0.43938519844668916,0.882
34,0.09134227235927798,0.96911865,0.44981582272303056,0.884
35,0.0857928580233543,0.9705932,0.46116644532303325,0.881
36,0.08275344164852622,0.9721356,0.48148507955484093,0.878
37,0.07783910585843595,0.97425425,0.48835037600947545,0.879
38,0.07435830167447359,0.97567797,0.5006879098917125,0.886
39,0.0697383745612924,0.9770339,0.5054446987793199,0.881
40,0.06603135812329128,0.9789153,0.5272969649086008,0.88
41,0.06207875077715302,0.9806271,0.5399904682009946,0.881
42,0.05894111253625035,0.98116946,0.5659557170351036,0.883
43,0.0554910329995298,0.9820169,0.5933749975520186,0.883
44,0.05263322611157861,0.983339,0.6004665693297284,0.885
45,0.04943478455060651,0.9848475,0.6279412283096463,0.888
46,0.04636675845594856,0.9861186,0.628348863136489,0.886
47,0.04483141117754898,0.9861695,0.6447504300507717,0.88
48,0.04127623461427609,0.9874407,0.6704617652867455,0.88
49,0.039675627939079465,0.9880339,0.7018192178336904,0.886
50,0.03626193044346094,0.9888644,0.6963885827048216,0.878
51,0.03461642628239657,0.9901017,0.7210575234756107,0.878
52,0.03383860574735297,0.9898305,0.7455121340884944,0.876
53,0.029588741974725576,0.9916441,0.7559986061882228,0.881
54,0.028291306916478295,0.99198306,0.8071958020125749,0.882
55,0.026000354874073095,0.99274576,0.8309515767236008,0.884
56,0.02492631099900128,0.9928136,0.8318695483758347,0.878
57,0.02257769613431064,0.9935932,0.8742470033699646,0.877
58,0.02184886570432385,0.9934068,0.8692745539010502,0.876
59,0.021247730166646377,0.99391526,0.9148689330555498,0.882
60,0.01906967014533081,0.9946271,0.9078447479521856,0.882
61,0.018187984459285163,0.9948983,0.9460773690603673,0.886
62,0.01768462788163175,0.99494916,0.9457209353568032,0.886
63,0.015213353188226978,0.9960339,1.0346644186560296,0.879
64,0.015127324619122915,0.9956441,0.9808968071098206,0.879
65,0.013541842637561662,0.9962712,1.02063189803157,0.882
66,0.013471933959386907,0.9962881,1.0692382038163486,0.883
67,0.012874288969039098,0.9964068,1.0760414941403724,0.874
68,0.012173792845203287,0.99659324,1.0903838898346294,0.876
69,0.013318708278942938,0.99633896,1.080372410779819,0.881
70,0.010294167085755932,0.9972712,1.122010510731343,0.885
71,0.011341151192366743,0.99698305,1.1310260427882894,0.884
72,0.010819154100737267,0.9969153,1.182530092511297,0.882
73,0.009668558088656104,0.9974068,1.1707128287293016,0.877
74,0.008401255537741606,0.9979322,1.1774687811559716,0.88
75,0.01099881085263066,0.9969322,1.2025636255840255,0.881
76,0.007715327216340222,0.99805087,1.2261120641167509,0.88
77,0.006986832391200967,0.998339,1.2161477532614753,0.88
78,0.010707216906366276,0.99671185,1.2583559342703665,0.884
79,0.007396784501623311,0.99801695,1.2539235079384525,0.884
80,0.009695041871250627,0.9970678,1.2798769803634058,0.879
81,0.006821452654348524,0.9982373,1.253719036327675,0.886
82,0.007999196438317919,0.9975763,1.2253594026435166,0.879
83,0.006401389635825812,0.9982034,1.2576499894727022,0.881
84,0.008627382467289802,0.997661,1.3007538198726252,0.884
85,0.0056716492059730615,0.9983559,1.3350486387498677,0.873
86,0.00946424332522052,0.99711865,1.3522091721650213,0.875
87,0.005884177802338747,0.9983051,1.359850750491023,0.874
88,0.006178147554892223,0.99854237,1.4101688034832478,0.876
89,0.008435120787358925,0.99738985,1.3719308188185095,0.872
90,0.006783597171533213,0.99805087,1.367098930105567,0.874
91,0.006389137870449196,0.998339,1.4196132568002213,0.879
92,0.008468807901840977,0.9974407,1.4157537489256355,0.879
93,0.005154163430816587,0.99854237,1.4127871265169234,0.883
94,0.004257462085199947,0.998983,1.4592224799562246,0.879
95,0.010415265007289282,0.99674577,1.3813238540431485,0.882
96,0.0018974573131302704,0.9997288,1.4030915432609619,0.885
97,0.007309578673611043,0.9975424,1.4522228328176425,0.88
98,0.008878110979480495,0.9971864,1.4646795162232593,0.879
99,0.004900593242649139,0.9985593,1.476260227803141,0.884
