epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
68,0.3742136073061975,0.86118644,0.41414647628553214,0.856
69,0.3739898456355273,0.86145765,0.4240870634559542,0.848
70,0.37380005091555035,0.8613729,0.4230669284355827,0.85
71,0.3728674543484793,0.8617797,0.41454631369560957,0.853
72,0.3721017275889546,0.86135596,0.4285181958694011,0.852
73,0.3723831427993916,0.8620339,0.4267302739666775,0.853
74,0.37126449192479505,0.86311865,0.41618886711075903,0.849
75,0.37054432919091085,0.8625593,0.4230672184494324,0.856
76,0.3704405189697015,0.862678,0.425887032574974,0.851
77,0.36957457199440163,0.86288136,0.4230450650444254,0.856
78,0.36989726752547897,0.8631017,0.42174723842181266,0.855
79,0.3697342164688191,0.8631356,0.4279018577886745,0.853
80,0.3683217711999255,0.86376274,0.4258015485946089,0.854
81,0.36808799608152803,0.86286443,0.42991014863364396,0.845
82,0.36778187912146926,0.86349154,0.431841988558881,0.848
83,0.3676454590665082,0.86361015,0.4348496455117129,0.855
84,0.36725767281979826,0.86425424,0.42315450191963466,0.855
85,0.36664389979915096,0.8642034,0.4278958319919184,0.85
86,0.36666441389312177,0.8647288,0.4291689636418596,0.849
87,0.3655763697763116,0.86454237,0.436421829694882,0.853
88,0.3655585256042117,0.86338985,0.42252333911601453,0.854
89,0.3647901532887402,0.8642203,0.4187617928721011,0.856
90,0.36507955063450137,0.8641695,0.42811062652617693,0.858
91,0.3649235600889739,0.864322,0.4291680463240482,0.854
92,0.3638620656299389,0.86467797,0.4296108679845929,0.854
93,0.36315050092289003,0.86591524,0.42856878847815094,0.85
94,0.36328627006861114,0.8648305,0.42956620559562,0.85
95,0.362363956193045,0.8663729,0.4397973269224167,0.844
96,0.36204542880088597,0.865339,0.419761948636733,0.855
97,0.36217419148375424,0.86494917,0.4465611181803979,0.845
98,0.36145014413079973,0.86479664,0.42025096374563875,0.857
99,0.360632221312341,0.8663898,0.4396118747536093,0.855
