epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.9609754410840697,0.64642376,0.6635213769972325,0.757
1,0.5987358034162198,0.78381354,0.576751858741045,0.806
2,0.5435479154147334,0.80674577,0.5478892602026463,0.811
3,0.5169702443404723,0.8165254,0.5296581365168095,0.817
4,0.5002243458467015,0.8221017,0.5127305969595909,0.827
5,0.48799844891843147,0.8260678,0.49739175140857694,0.825
6,0.47868304824677566,0.82857627,0.49913919530808926,0.82
7,0.4700222960468066,0.8317966,0.4834184002131224,0.831
8,0.4636822538229369,0.83384746,0.4812870420515537,0.83
9,0.4580855266648834,0.83640677,0.4747749738395214,0.834
10,0.45294669934753645,0.8380339,0.46962896920740604,0.831
11,0.44869048777273146,0.83945763,0.45945722311735154,0.837
12,0.44463794048307304,0.84049153,0.4585356317460537,0.842
13,0.4411270199817116,0.8425254,0.45443690810352566,0.842
14,0.43845789384538847,0.8427458,0.45260743126273156,0.845
15,0.43520861519342763,0.84311867,0.4536362877115607,0.836
16,0.43206797629847365,0.8452373,0.44676745403558016,0.84
17,0.4295471630737943,0.8462203,0.44715957902371883,0.839
18,0.42732455787264695,0.8463729,0.44355466682463884,0.841
19,0.4250582059940039,0.84755933,0.45059901364147664,0.837
20,0.4226770568007635,0.84742373,0.4417528759688139,0.841
21,0.42182380029205546,0.8484407,0.435707819275558,0.845
22,0.41945556556269276,0.8485424,0.43562336191534995,0.842
23,0.4171377814169657,0.8493051,0.43664783276617525,0.836
24,0.4154316125406047,0.8504915,0.43563005030155183,0.84
25,0.4139765850694503,0.85115254,0.43724581571295856,0.839
26,0.4127020523962328,0.8498983,0.4391936163417995,0.841
27,0.41126436594936805,0.8518644,0.4384238561615348,0.84
28,0.4096122440266407,0.8517627,0.43661106564104557,0.839
29,0.40825072725192973,0.8516271,0.43722473457455635,0.837
30,0.40696698932324427,0.85218644,0.43345338348299267,0.851
31,0.40619028993582323,0.8542034,0.4350862436927855,0.842
32,0.4041815135691125,0.8531017,0.44223150964826347,0.838
33,0.40366294930799534,0.8531356,0.42835967261344193,0.844
34,0.40293124284658394,0.85347456,0.4408259140327573,0.841
35,0.4010544883687112,0.8539153,0.43075434360653164,0.85
36,0.4007402197473635,0.8545593,0.4285018857568502,0.84
37,0.39972995341581813,0.8551695,0.4320754119195044,0.843
38,0.39876790150242336,0.8544407,0.43190576368942857,0.842
39,0.3976486119173341,0.85515255,0.4356259875930846,0.842
40,0.39680379817293865,0.85552543,0.4275549453683197,0.84
41,0.3957840642623477,0.85594916,0.43288532504811883,0.842
42,0.3953295205609273,0.85477966,0.4324718309566379,0.845
43,0.3943051393064907,0.85616946,0.4273610347881913,0.85
44,0.3939350633234796,0.8570339,0.435052312258631,0.842
45,0.3923278874449306,0.8563898,0.4374315435066819,0.839
46,0.39206570354053527,0.8563729,0.4280368907377124,0.844
47,0.39134795654375676,0.85708475,0.439900285191834,0.841
48,0.39089412656375916,0.85767794,0.4281254498288035,0.846
49,0.3898552303975922,0.8576949,0.4318465664051473,0.848
50,0.389488238689758,0.85781354,0.4447580928448588,0.841
51,0.3900440070841272,0.85761017,0.4284371378831565,0.844
52,0.38806667009652673,0.8577966,0.43464458286762236,0.846
53,0.3876190091720072,0.8574237,0.4308765772730112,0.845
54,0.3865824923361257,0.8580508,0.43524503856897356,0.844
55,0.3865883078615544,0.858661,0.4355700490064919,0.84
56,0.3862076432901924,0.8584407,0.43362865773960946,0.847
57,0.3851154762683278,0.8585424,0.4264963887631893,0.849
58,0.38472465942219153,0.8588983,0.4342490257695317,0.846
59,0.3842097172166331,0.8588983,0.43141214158385993,0.848
60,0.3835800770101911,0.85950845,0.4368011260405183,0.847
61,0.3827879416677406,0.859339,0.4355868497863412,0.845
62,0.38258894686350375,0.8602373,0.4328112811781466,0.847
63,0.38213122728264937,0.86001694,0.42539131427183746,0.849
64,0.38112119523397947,0.86054236,0.4445487350225449,0.842
65,0.3816037542865438,0.8602542,0.4325436156243086,0.843
66,0.38025598705320035,0.86,0.43862161939032374,0.838
67,0.38067560294422054,0.86067796,0.4308951019309461,0.853
68,0.37948851857523797,0.8608813,0.4317433873191476,0.846
69,0.37873348932145007,0.86135596,0.435035646148026,0.845
70,0.37888682206177104,0.86108476,0.4341898038983345,0.851
71,0.3785089996217166,0.8610169,0.43541490463539956,0.842
72,0.3782210497532861,0.86218643,0.4373626084066927,0.844
73,0.3776538961835332,0.86211866,0.43981094369664786,0.843
74,0.37702244089569076,0.86233896,0.44225935367867353,0.843
75,0.37730164382669884,0.86194915,0.43008989542722703,0.852
76,0.3760700311890598,0.8628305,0.4255675461143255,0.85
77,0.3762185109368825,0.8605932,0.436407801322639,0.84
78,0.37573385181821,0.8622712,0.4413267242722213,0.847
79,0.37487800260216503,0.862661,0.45133016621693967,0.843
80,0.37535088516898074,0.86218643,0.43254590830765666,0.846
81,0.37458739020561765,0.8617966,0.43792572086676956,0.851
82,0.3742722888871775,0.8635593,0.43668002071790396,0.849
83,0.3739961678004366,0.8630339,0.4367995081469417,0.846
