epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
32,0.33219004227322035,0.87571186,0.36579620409756897,0.864
33,0.3312199114679785,0.8747966,0.35642804224044083,0.872
34,0.32931948961469076,0.8761017,0.364976847358048,0.868
35,0.3282066987164445,0.8769661,0.36735759526491163,0.866
36,0.32581706876724453,0.87791526,0.3625281943008304,0.868
37,0.32476246939119646,0.87738985,0.359951139613986,0.863
38,0.3228106295847792,0.87791526,0.3595473378896713,0.877
39,0.3212387999424995,0.8787627,0.3575355974957347,0.864
40,0.31972177978920735,0.8801695,0.35688493624329565,0.872
41,0.3191534427136688,0.87994915,0.3575943123549223,0.867
42,0.31584179813389557,0.8818983,0.3588960925117135,0.866
43,0.31578421346464397,0.88111866,0.3562324085272849,0.867
44,0.31345429698920857,0.88135594,0.3571005971170962,0.873
45,0.31302544071133864,0.8818983,0.35266462322324515,0.868
46,0.310711224093023,0.8828136,0.3530043315142393,0.872
47,0.3098115641087041,0.8828136,0.34988900236785414,0.874
48,0.3086592450611672,0.88276273,0.35281069818884137,0.872
49,0.30652797897740947,0.8841186,0.36075400914996864,0.868
50,0.30628129062006026,0.8846102,0.35779580324888227,0.873
51,0.3047994166865187,0.8848983,0.3527468221262097,0.874
52,0.30338711131174684,0.8853898,0.36581791928038,0.874
53,0.30192216884155393,0.8861864,0.3530954230576754,0.873
54,0.30094015691113674,0.88711864,0.3522383710369468,0.866
55,0.2999660398305978,0.88594913,0.3574085347354412,0.867
56,0.29860622161778355,0.88677967,0.350978905428201,0.873
57,0.29763178076531926,0.88754237,0.3524401593953371,0.869
58,0.2952738815760714,0.88842374,0.35194981303066014,0.865
59,0.29480907428946534,0.8877966,0.3588039079681039,0.872
60,0.2935843391943786,0.8882203,0.34692973662167786,0.885
61,0.29196090248050327,0.88881356,0.35552238263189795,0.873
62,0.29099405373178294,0.8898983,0.34804608915001156,0.869
63,0.28988790113036916,0.890678,0.3529372768476605,0.871
64,0.28937650655033226,0.8895424,0.3501148370094597,0.87
65,0.28803421329959467,0.8909661,0.3570590492337942,0.871
66,0.2855381253980479,0.89138985,0.34989371094852684,0.879
67,0.28584143660204897,0.8915932,0.3558621905744076,0.867
68,0.28444935317640585,0.89227116,0.3650353975594044,0.865
69,0.28338088821935453,0.89277965,0.3578011650592089,0.873
70,0.2823441417698385,0.893339,0.35437686946243047,0.864
71,0.2819294566635863,0.89316946,0.3597797304391861,0.867
72,0.28059166634486893,0.8927627,0.35452344473451375,0.866
73,0.27928526846660395,0.8948644,0.3443512260913849,0.871
74,0.277147372976198,0.8960678,0.34483326636254785,0.878
75,0.2770411235990666,0.89467794,0.3639534748159349,0.87
76,0.2766944413878403,0.8948983,0.3552739136852324,0.872
77,0.2754259790151806,0.89488137,0.35268324594944717,0.866
78,0.2731009122678789,0.89574575,0.3503285275772214,0.879
79,0.2724527313042495,0.89625424,0.3626381827518344,0.86
80,0.2723569200137409,0.8970339,0.35489245448261497,0.869
81,0.27072473133645825,0.8966949,0.3542879892513156,0.87
82,0.2699192548833661,0.8988814,0.36795808756724,0.867
83,0.2688893778691605,0.89781356,0.3583529595285654,0.871
84,0.2672089723333464,0.89867795,0.3598370932042599,0.865
85,0.2676478166196306,0.8981695,0.3624643001705408,0.87
86,0.2657622418792571,0.899,0.3523918281309307,0.876
87,0.26541568618267775,0.8986271,0.36663454556837677,0.872
88,0.263594672617392,0.8987288,0.35782544780522585,0.858
89,0.2626846781347768,0.90015256,0.3545518726110458,0.873
90,0.26123039855037705,0.9009661,0.3555381387472153,0.869
91,0.2605379286648358,0.9009322,0.35800507944077253,0.86
92,0.25944873812150654,0.9010847,0.3580592755228281,0.871
93,0.2586798579795128,0.90167797,0.35497989961877463,0.87
94,0.2583128067175463,0.90167797,0.363546156603843,0.866
95,0.257766878244988,0.90208477,0.36280570216476915,0.869
96,0.2558417840150453,0.90242374,0.3499933909624815,0.866
97,0.2547097132493884,0.9039661,0.365916027314961,0.862
98,0.25481929003687226,0.90318644,0.3627642733976245,0.868
99,0.252731380112848,0.9047797,0.36064861379563806,0.868
