epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,8.066263466366268,0.09942373,6.675822452455759,0.1
1,5.670905182523242,0.107627116,4.567079496383667,0.14
2,3.8177678603236957,0.19854237,3.050551527738571,0.231
3,2.5680336434962387,0.27618644,2.1411133736371992,0.32
4,1.8730424218258614,0.34371185,1.6523480787873268,0.405
5,1.5163398353730217,0.4258983,1.424511332809925,0.472
6,1.3564422135635958,0.492339,1.3086371287703513,0.515
7,1.2623309609243425,0.5230339,1.230368660390377,0.54
8,1.196760196453434,0.5504915,1.1747847452759743,0.573
9,1.1486459804288411,0.57211864,1.1333678409457206,0.586
10,1.1119767369355185,0.5878644,1.101345817744732,0.603
11,1.0830574215468713,0.6006102,1.0759609952569007,0.608
12,1.059670653939247,0.6095932,1.0555836006999015,0.618
13,1.0402757017289177,0.6186949,1.0384933918714523,0.623
14,1.0238836031343976,0.6261525,1.0239198327064514,0.629
15,1.0098405530897236,0.6316949,1.0118848830461502,0.638
16,0.9976577647661758,0.6364576,1.0009139060974122,0.641
17,0.9868607875654253,0.6414407,0.9917357549071312,0.643
18,0.977318952699839,0.6447627,0.982881735265255,0.644
19,0.9687246306467865,0.6484915,0.975030617415905,0.641
20,0.9610271056829873,0.6517288,0.9687334045767784,0.651
21,0.9540713630995508,0.65384746,0.9621539875864983,0.648
22,0.9477386408943241,0.65664405,0.9565300151705742,0.653
23,0.9419336108332973,0.6579661,0.9514014706015587,0.652
24,0.9365831935809831,0.6594237,0.9464283213019371,0.653
25,0.9316145671121144,0.66038984,0.9418520763516426,0.656
26,0.9270549958540222,0.6619661,0.9384954392910003,0.655
27,0.9228029549121857,0.6633729,0.934053722023964,0.655
28,0.9188192396850909,0.6643051,0.9309736520051957,0.659
29,0.9151392267922224,0.66488135,0.927058893442154,0.654
30,0.9116494339401439,0.665983,0.9242410361766815,0.658
31,0.9083900869902918,0.66630507,0.9217236682772636,0.66
32,0.9053183501554748,0.6671525,0.9189229398965836,0.659
33,0.9024016993025602,0.6675085,0.9162808015942574,0.662
34,0.8996815181384652,0.6678983,0.9136239409446716,0.665
35,0.8971210687847461,0.668322,0.9111998319625855,0.664
36,0.8947288003513368,0.6689491,0.9089227989315987,0.663
37,0.8924708547228474,0.6695932,0.9070504873991012,0.669
38,0.8902961803694903,0.6704576,0.9055688217282295,0.666
39,0.8882818578158395,0.6704746,0.9035536020994186,0.665
40,0.8863209584506891,0.6707627,0.9017552003264427,0.666
41,0.8844978295645471,0.6710678,0.8998951002955436,0.667
42,0.8827129655470283,0.6718983,0.8984005585312843,0.668
43,0.8810504201105085,0.67205083,0.8964319586753845,0.666
44,0.8794832809496734,0.67225426,0.8956666469573975,0.667
45,0.87791883147369,0.67171186,0.893953512609005,0.669
46,0.8764518996921636,0.6727797,0.8928102433681488,0.668
47,0.8750635992672484,0.67288136,0.8914964213967324,0.663
48,0.8737460199554088,0.67323726,0.8905670002102852,0.667
49,0.872467283475197,0.67301697,0.8892363727092742,0.669
50,0.8712022626298969,0.67374575,0.8880535066127777,0.669
51,0.8700195133686066,0.6734237,0.8868899121880531,0.668
