epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.7365360204446114,0.26335594,1.7767744332551956,0.409
1,1.4749213695526122,0.48433897,1.236547839641571,0.552
2,1.114177378658521,0.5995593,1.0199552163481713,0.635
3,0.9545379330546169,0.6555763,0.9055698841810227,0.675
4,0.8655173823237419,0.6887119,0.8354984015226364,0.699
5,0.8082431569948034,0.71050847,0.7896353900432587,0.717
6,0.768185148223982,0.7260339,0.7542410984635353,0.733
7,0.7384848038776446,0.7375424,0.7269323289394378,0.741
8,0.7155879396250693,0.747322,0.7048884332180023,0.751
9,0.6972858120324248,0.75440675,0.688712140917778,0.751
10,0.6824163610652342,0.7596271,0.6746901109814644,0.755
11,0.6699020370841027,0.76406777,0.6632233701646328,0.762
12,0.6593272985038111,0.76898307,0.6535145334899426,0.766
13,0.6501023861816374,0.7727627,0.6456739738583565,0.765
14,0.6421474135023052,0.7764407,0.6370080299675465,0.778
15,0.635013868571338,0.7790508,0.6312557078897953,0.781
16,0.6288085266442622,0.78164405,0.625015240162611,0.775
17,0.6229705598899874,0.78311867,0.6188654229044914,0.776
18,0.6179791420445604,0.785,0.6147951871156693,0.783
19,0.6133358785409039,0.7865085,0.6122605167329311,0.779
20,0.6092314690351486,0.78862715,0.6061424821615219,0.785
21,0.605369028499571,0.78908473,0.6019185058772564,0.786
22,0.6016761613851886,0.7907288,0.600022641569376,0.789
23,0.5984963811428871,0.79184747,0.5974044628441334,0.793
24,0.595296359213732,0.79288137,0.5940088786184787,0.792
25,0.5925817217362129,0.79371184,0.5919530659914016,0.79
26,0.5898142574954841,0.79464406,0.5892692804336548,0.794
27,0.5874325402964979,0.7952203,0.5865938805043698,0.797
28,0.585160249054937,0.79594916,0.584607259184122,0.794
29,0.5829404918066526,0.79720336,0.5829262733459473,0.797
30,0.5809507929925192,0.7981356,0.5810116909444332,0.796
31,0.5789043225221715,0.79847455,0.5791035853326321,0.798
32,0.577100330363896,0.7990847,0.577084119617939,0.8
33,0.5753964185462159,0.80005085,0.575853405892849,0.798
34,0.573756745066178,0.80055934,0.5749785430729389,0.795
35,0.5722514802116458,0.8008983,0.5736200109124183,0.798
36,0.5707820311693822,0.8016949,0.572170539945364,0.798
37,0.5693666593376863,0.80235595,0.5704917684197426,0.802
38,0.5680577943259376,0.8024068,0.5701564840972424,0.8
39,0.5669532059739202,0.80338985,0.568598935008049,0.799
40,0.5655220514636928,0.80364406,0.5680684506893158,0.801
41,0.5644902157834021,0.80438983,0.5665420897305011,0.801
42,0.5633715235075708,0.80474573,0.5654205039143563,0.799
43,0.562409902427156,0.80479664,0.564411424100399,0.802
44,0.5613756548423888,0.80530506,0.5639333538711071,0.801
45,0.560384600003392,0.8052712,0.563387731462717,0.803
46,0.5593562275676404,0.8058983,0.5616602569818496,0.803
47,0.5584914162628731,0.8067966,0.5617879331111908,0.802
48,0.5577369727825714,0.8068983,0.5606093063950539,0.803
49,0.5568488782240173,0.8069661,0.5601241588592529,0.802
50,0.5561327650006544,0.8075763,0.5595630951225757,0.804
51,0.5553430527322373,0.8072881,0.558767919242382,0.803
52,0.5545517445368282,0.8084746,0.5580889999866485,0.799
53,0.5538996508566,0.80801696,0.558048365265131,0.805
54,0.55324217972614,0.80837286,0.5576927945017814,0.805
55,0.5524732807177608,0.8085424,0.555732723325491,0.801
56,0.5519975662484007,0.808678,0.5562953941524029,0.803
57,0.5514004131494943,0.8088983,0.5560662753880024,0.807
58,0.5508842965682684,0.80891526,0.5549634769558907,0.806
59,0.5502416585966692,0.8088983,0.5553745403885841,0.805
60,0.5495606953183473,0.809339,0.5548104465007782,0.807
61,0.5491475426039454,0.8100678,0.5543242365121841,0.808
62,0.5486972218347808,0.81005085,0.553983386605978,0.807
63,0.5480958702074269,0.8096949,0.5535805150866508,0.805
64,0.5476414174599162,0.81001693,0.5511971071362496,0.806
65,0.5472197236019676,0.80981356,0.5521439522504806,0.806
66,0.5466605935940299,0.81030506,0.5530591323971749,0.807
67,0.5462946459398431,0.8105254,0.5517072774469852,0.808
68,0.5458551769034338,0.8103729,0.5501533143222332,0.8
69,0.5454384767403037,0.81098306,0.5497660651803017,0.807
70,0.5450467036184617,0.81135595,0.5494294032454491,0.808
71,0.5446425248758268,0.8111525,0.5506939351558685,0.806
72,0.5442302793895795,0.81111866,0.549366869777441,0.802
73,0.5439309593984636,0.81149155,0.5497506476938725,0.81
74,0.5435386696988244,0.8115085,0.5491592593491077,0.804
75,0.5432973172957615,0.8111695,0.5482189074158669,0.807
76,0.5428357652940993,0.81186444,0.5489151366055012,0.811
77,0.5425468675160812,0.81172884,0.5475147031247616,0.808
78,0.5421982692333601,0.8111525,0.5478973083198071,0.808
79,0.5418996549890203,0.81135595,0.5495664484798908,0.803
80,0.5417061053721581,0.81201696,0.5466973409056664,0.807
81,0.5413624706157183,0.8124237,0.5488274894654751,0.807
82,0.5411358834954642,0.8120508,0.5462158530950546,0.808
83,0.5407222669255936,0.8125932,0.5459731489419937,0.809
84,0.5404267050578433,0.8128305,0.5464253656566143,0.811
85,0.5400916792704897,0.81238985,0.5456703916192055,0.809
86,0.5398595667238962,0.812339,0.5451828517019749,0.808
87,0.5396063407725197,0.81261015,0.5454679079353809,0.807
88,0.5394053813133199,0.81328815,0.5447662189602852,0.81
89,0.5391755053678812,0.8128983,0.5455271564424038,0.809
90,0.5389333324412168,0.81277966,0.5444248519837857,0.806
91,0.5386774992791273,0.81315255,0.5455966003239154,0.805
92,0.5384497100140079,0.813322,0.5428467012941838,0.81
93,0.5382602824245469,0.81315255,0.5448513746261596,0.804
94,0.53789481179694,0.8132373,0.544512439519167,0.808
95,0.537805949164144,0.8135932,0.5433481737971306,0.807
96,0.5376131535839226,0.81315255,0.5427409946918488,0.809
97,0.5374348808016818,0.8136271,0.5440676145255565,0.806
