epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.1412706753460027,0.5570508,0.8798530757427215,0.681
1,0.7893509128588742,0.70084745,0.7785982951521874,0.715
2,0.7267163837360123,0.725322,0.7353368356823922,0.726
3,0.7003434119335675,0.7337966,0.7192675724625588,0.739
4,0.6858767271799556,0.73979664,0.7083730965852737,0.733
5,0.6754458016510737,0.7423051,0.7032083168625831,0.738
6,0.6679642609620499,0.7471864,0.692497493326664,0.743
7,0.661341107750343,0.74891526,0.6850530236959458,0.747
8,0.6560184875534752,0.7507288,0.6808188736438752,0.741
9,0.6523210255018735,0.75381356,0.6785472832620144,0.742
10,0.6480637860247644,0.756661,0.6862054146826267,0.735
11,0.6454773243958667,0.756678,0.6710259273648262,0.753
12,0.6417661555490252,0.7572712,0.6713988199830055,0.748
13,0.6398651827695006,0.75828815,0.6681183978915215,0.759
14,0.6370375249976828,0.76072884,0.6790897637605667,0.748
15,0.6349739253773528,0.7599661,0.660510552674532,0.76
16,0.6330862114995213,0.762,0.6600864738225937,0.76
17,0.631245075115713,0.7623729,0.6742326594889164,0.761
18,0.6293676535709429,0.763339,0.66143793836236,0.758
19,0.6280011642787416,0.7627119,0.6560721158981323,0.751
20,0.6262991089436968,0.76545763,0.6484592773020268,0.759
21,0.6245727981803781,0.7648983,0.6520864710211753,0.756
22,0.6232339955234931,0.7655424,0.6474922992289066,0.764
23,0.6221853401953891,0.7670678,0.6476534895598889,0.761
24,0.6212243082159656,0.766678,0.6472394712269306,0.755
25,0.6199001702211671,0.7668136,0.647191508859396,0.76
26,0.6187664554154468,0.76742375,0.6455870017409324,0.758
27,0.6174275549286503,0.7682034,0.6532393284142017,0.766
28,0.6173516052001614,0.76842374,0.6417309120297432,0.764
29,0.6157743991936667,0.76832205,0.6402502819895745,0.758
30,0.6149760132876493,0.7692881,0.6446827098727226,0.759
31,0.6147060647228006,0.76949155,0.6467261802405119,0.764
32,0.6132549924618107,0.7704407,0.6449679993093014,0.76
33,0.6130479020840031,0.7698644,0.6474315196275711,0.762
34,0.6120237566404424,0.77025425,0.63953612819314,0.762
35,0.6115394094232786,0.7695085,0.643677232414484,0.766
36,0.6107599163080676,0.77137285,0.633252078294754,0.754
37,0.6100719847669036,0.77150846,0.6379616245627403,0.759
38,0.6096219475365291,0.7722034,0.6350725203752517,0.757
39,0.6089257870690298,0.77240676,0.6330533482134342,0.763
40,0.6084106767581681,0.7722712,0.6335107788443566,0.764
41,0.607570058713525,0.7721356,0.6379980973899364,0.757
42,0.6067691956788807,0.773339,0.6346873827278614,0.761
43,0.6063118446934022,0.77267796,0.6339529663324356,0.758
44,0.6062202652884742,0.77254236,0.6337752252817154,0.764
45,0.6059538504077217,0.7730678,0.6364683292806148,0.762
46,0.6049696276753636,0.7743051,0.6312526881694793,0.77
47,0.6043617570804337,0.7739661,0.6358925461769104,0.763
48,0.6041789547366611,0.7744237,0.6313867546617985,0.767
