epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
68,0.08295419997835564,0.9793051,0.3097794809262268,0.893
69,0.08102395279743409,0.97991526,0.3125958520802669,0.89
70,0.07920702564277513,0.98025423,0.3181407559546642,0.891
71,0.07755287658123268,0.98115253,0.31385532815475015,0.895
72,0.07572340764799866,0.9815932,0.3140733613516204,0.896
73,0.0739441472863368,0.9821695,0.31573805831139906,0.894
74,0.07219730899432453,0.98271185,0.31889627208001914,0.891
75,0.07068956895431472,0.98337287,0.31777586102252825,0.891
76,0.06883754584291098,0.9841017,0.3221552522154525,0.891
77,0.0673107044720012,0.9847119,0.31958820135332644,0.896
78,0.0657295767154734,0.9852373,0.3210167957469821,0.893
79,0.06401542654118927,0.9858475,0.3260779133299366,0.897
80,0.06250588305815423,0.98594916,0.32725620111450554,0.897
81,0.060979876347612275,0.9870678,0.3290473011671565,0.893
82,0.059617809981297135,0.9874237,0.3266734375851229,0.895
83,0.05809512219739036,0.98822033,0.3340345097356476,0.89
84,0.056567433269662876,0.98838985,0.3372239791788161,0.891
85,0.055213156047324505,0.9888644,0.337676966516301,0.895
86,0.05380662196173759,0.98940676,0.33396451488370077,0.896
87,0.05247364633527221,0.9896949,0.34097324653994293,0.892
88,0.051307211089011096,0.99016947,0.3380889036227018,0.897
89,0.04993502235087424,0.9903559,0.3400888693984598,0.898
90,0.04857858704616142,0.9910339,0.34379027121467515,0.896
91,0.04737249841021721,0.9914915,0.34707974293269217,0.898
92,0.04614849206202237,0.9917797,0.348760892637074,0.894
93,0.045031802558292776,0.99225426,0.3528513910714537,0.896
94,0.04377531907323874,0.99247456,0.35165519384900107,0.89
95,0.04241865996460793,0.99288136,0.3483675554627553,0.895
96,0.04137856360461752,0.993339,0.35269134159898385,0.894
97,0.040408809572237275,0.993678,0.36215231697424316,0.89
98,0.03929183526019866,0.99411863,0.36620512983645315,0.894
99,0.038120909994941644,0.9941017,0.3604696877067909,0.897
