epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
42,0.24593759235310353,0.91269493,0.3228533847257495,0.889
43,0.244245179041715,0.91335595,0.3302096610888839,0.876
44,0.24183828082188205,0.9145763,0.3229868139140308,0.884
45,0.24028116859874482,0.915,0.3161358249373734,0.887
46,0.23911439041149313,0.91476274,0.3167928060982376,0.885
47,0.23691272320131124,0.91555935,0.3104414717294276,0.894
48,0.23513515204254348,0.9168305,0.3098562328144908,0.891
49,0.2336920189150309,0.91705084,0.31651485203765334,0.885
50,0.23153196713429386,0.9173051,0.31952678970992565,0.885
51,0.23071065915401204,0.9179322,0.31113618426024914,0.884
52,0.22818942881362922,0.919,0.30898657636716964,0.894
53,0.22708491089169758,0.9198474,0.31679572965949776,0.884
54,0.22513936686061195,0.92094916,0.3137817458249629,0.885
55,0.22373253355528844,0.92159325,0.31533604944124816,0.886
56,0.2219643579701246,0.92194915,0.30704003684222697,0.886
57,0.22087133585522742,0.922017,0.31501610651612283,0.883
58,0.2190301278574487,0.9238305,0.3169601081404835,0.884
59,0.21807570693604017,0.9234407,0.3183677510358393,0.882
60,0.21546288827528892,0.92450845,0.3126942527946085,0.887
61,0.21467503329454843,0.9246102,0.3093216954730451,0.885
62,0.21297790338679895,0.925339,0.3078120201360434,0.882
63,0.21204816839199955,0.92544067,0.3085344955790788,0.89
64,0.20955773521593565,0.926339,0.3144529005046934,0.889
65,0.20832395658086417,0.9266441,0.30504164756275715,0.889
66,0.20753217190819775,0.92711866,0.30611978424713016,0.887
67,0.20631241487749552,0.9271864,0.31293785888701675,0.888
68,0.20482353425379526,0.92786443,0.3126325625460595,0.888
69,0.2036572019964204,0.92862713,0.31349583766423167,0.888
70,0.20179162019769015,0.92994916,0.3144954630173743,0.883
71,0.2001829526876494,0.93001693,0.30575795960612595,0.887
72,0.19937136509629377,0.9299661,0.3214759409893304,0.882
73,0.19820527870334306,0.93055934,0.3044070894829929,0.889
74,0.19699055156907289,0.9311356,0.30991253796964885,0.883
75,0.1956095978459817,0.93122035,0.31013344586826863,0.891
76,0.19430645312798225,0.93172884,0.31809405707754196,0.884
77,0.1936714681370531,0.93238986,0.30730249066837134,0.892
78,0.1920620529644065,0.9320339,0.3064804177265614,0.887
79,0.19128806076123048,0.9325593,0.3076450625900179,0.892
80,0.1897165483968743,0.9339661,0.3087841529399157,0.886
81,0.18845428584490792,0.93418646,0.3094807748682797,0.887
82,0.18760108518714116,0.93388134,0.31228863964788617,0.887
83,0.18584619508582656,0.9347458,0.3124936555046588,0.89
84,0.18495868885637087,0.9351017,0.307933403365314,0.891
85,0.18375623363496388,0.93608475,0.311558711854741,0.89
86,0.1823865029013763,0.9374576,0.31565538262948395,0.891
87,0.18214635255004644,0.9372712,0.304995550820604,0.892
88,0.1810526776964129,0.93632203,0.31990803009830415,0.887
89,0.1790601176604376,0.9383729,0.31300359438173475,0.89
90,0.17856090783883455,0.9374068,0.3067164679989219,0.892
91,0.17749938196739404,0.93842375,0.30810728287324307,0.887
92,0.1763910911977291,0.9386102,0.3197447681799531,0.885
93,0.17589441438095044,0.9389661,0.30838890727609397,0.893
94,0.17460000025329447,0.93928814,0.31441200911067424,0.891
95,0.17404241133796966,0.9403051,0.311916543263942,0.892
96,0.17202363452100652,0.9413729,0.3170354099478573,0.887
97,0.17195376881035201,0.9410678,0.31220018919557335,0.89
98,0.17041954325701472,0.9414576,0.30859573087655007,0.896
99,0.16866521116788105,0.9425763,0.31155417365953325,0.893
