epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.586144668242689,0.7959831,0.42332677021622656,0.855
1,0.3999401523652723,0.85745764,0.38916844259947536,0.853
2,0.35645371133114323,0.8707288,0.3672112695639953,0.863
3,0.33012696144060566,0.8795085,0.33809089115820823,0.875
4,0.30743551038963307,0.8870847,0.3395479043014348,0.88
5,0.2897305728930791,0.8936271,0.3538505863863975,0.871
6,0.2742763234965377,0.89842373,0.3103140617487952,0.9
7,0.26061787855322077,0.9028644,0.30360955074429513,0.887
8,0.2493067222442162,0.90777963,0.29675686231348664,0.897
9,0.23486121040216443,0.9128644,0.31227322125341744,0.896
10,0.22717132144055124,0.9141017,0.31414165140595285,0.893
11,0.21587196322536822,0.9199661,0.30511532865930346,0.894
12,0.20828097780882301,0.92284745,0.30432765538571405,0.895
13,0.19767982445941384,0.92681354,0.2991416398785077,0.895
14,0.19054390534726998,0.92918646,0.31269159069051966,0.895
15,0.18076580731292902,0.9317797,0.3121134091168642,0.897
16,0.17551159579622544,0.9346102,0.3013238610001281,0.895
17,0.16675704272653338,0.9379322,0.32171299029141665,0.896
18,0.16036035535004683,0.93944067,0.30781317942310127,0.892
19,0.1503154367476828,0.944,0.3344461297383532,0.892
20,0.14545359216883022,0.9457797,0.3470877000130713,0.889
21,0.13885069096981847,0.9482373,0.3487722547841258,0.905
22,0.13357017865499196,0.95061016,0.34365691812708976,0.9
23,0.12585421862175403,0.9533559,0.3604521055123769,0.902
24,0.11774568914049069,0.9569322,0.4276680439244956,0.889
25,0.1132594391443151,0.9574576,0.38328289340715854,0.896
26,0.10657997603480847,0.95974576,0.43000637092918625,0.891
27,0.10461421845938568,0.96113557,0.4319902570103295,0.891
28,0.10005657745256893,0.9626102,0.4102717238478363,0.905
29,0.09287906311594454,0.96525425,0.41443150001578033,0.9
30,0.08912162374057886,0.96722037,0.4471464162692428,0.889
31,0.08776176360483139,0.96732205,0.4540688102999411,0.908
32,0.08495986571346047,0.9689153,0.5387489116401412,0.893
33,0.07840457265936154,0.97142375,0.49538173367254784,0.894
34,0.07567114764350956,0.97077966,0.5127371421258431,0.89
35,0.07337981943767202,0.973,0.5417122380851651,0.894
