epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
33,0.32610996416690996,0.8800169,0.37080412860959766,0.871
34,0.32450625172863573,0.88081354,0.36056033056229353,0.876
35,0.32332808393037926,0.88045764,0.37379983104765413,0.871
36,0.32193263624558005,0.8818305,0.37069948557764293,0.872
37,0.31959393761294375,0.8822203,0.37197195435874164,0.868
38,0.3187357706854404,0.8822373,0.3591116587165743,0.875
39,0.3175234219154059,0.88301694,0.3667109188623726,0.879
40,0.31625825709710687,0.8834915,0.37862684805877506,0.867
41,0.31508025023770536,0.8836102,0.3652618190739304,0.872
42,0.3132484969888198,0.8837288,0.37316358434036373,0.869
43,0.3119626590319104,0.88432205,0.37048321557231245,0.875
44,0.3114936360552654,0.88459325,0.3683726137969643,0.874
45,0.3104012260055643,0.8850678,0.36573056750930844,0.874
46,0.3087890079844806,0.8858305,0.37028809832409026,0.872
47,0.3076035155330674,0.8854068,0.3644920528400689,0.875
48,0.30693006331132633,0.8861017,0.36267619859427214,0.875
49,0.3061796026525356,0.886322,0.3655701463576406,0.874
50,0.304964025242854,0.8862034,0.37697969893924893,0.874
51,0.30356403315850233,0.887322,0.36633504955098034,0.872
52,0.30222349178866814,0.88752544,0.36212575500831007,0.876
53,0.30118529595182103,0.8886271,0.3672680530231446,0.875
54,0.3009964594017651,0.8891017,0.3761322649428621,0.876
55,0.29907419721643297,0.888661,0.36302675362676384,0.878
56,0.2982508197995061,0.8891187,0.36587111414410173,0.874
57,0.2982311541309296,0.88854235,0.3655440387316048,0.878
58,0.2962766502336678,0.8898644,0.37284206626936794,0.876
59,0.29578837405700803,0.89,0.36622704155743124,0.876
60,0.2959927358427795,0.8895085,0.35923489993438124,0.874
61,0.2939249036612652,0.8904407,0.3840827076230198,0.873
62,0.29338076418991815,0.8904237,0.37826926847919823,0.881
63,0.2921071532734875,0.8917966,0.37359344814904033,0.88
64,0.2919043727976791,0.8910509,0.36334289601072667,0.876
65,0.29090848213408965,0.8911356,0.37684162592049686,0.879
66,0.28995197557733726,0.8920847,0.3636342501267791,0.878
67,0.28966961545333014,0.8915932,0.3629975216463208,0.876
68,0.2879668435365972,0.89177966,0.3712702941382304,0.878
69,0.28793420632511885,0.8926271,0.37283732171636075,0.874
70,0.2875874668296616,0.8924407,0.3787170165218413,0.879
71,0.28604916083484383,0.8933898,0.38452594145201147,0.879
72,0.2854790101553929,0.8945254,0.37044693450443444,0.87
73,0.2847231388344603,0.8940169,0.3724884946132079,0.871
74,0.283815544512186,0.89418644,0.3768363310024142,0.879
75,0.28305048890790696,0.89369494,0.3575825278647244,0.872
76,0.28253304361665654,0.89444065,0.37326170918531715,0.877
77,0.28188347724282137,0.8946441,0.3778485542163253,0.878
78,0.28051098303522093,0.895661,0.3773019635118544,0.875
79,0.2808915278984834,0.89433897,0.3816243671346456,0.871
80,0.27934020200775844,0.8943898,0.3726593197323382,0.877
81,0.277922875528871,0.8954237,0.3748210208490491,0.871
82,0.2782031413041434,0.8963559,0.39967447260860356,0.876
83,0.277523571391732,0.89661014,0.3792064297478646,0.88
84,0.27649902229086826,0.89615256,0.379189410014078,0.878
85,0.27613802410788457,0.89637285,0.3842883353121579,0.876
86,0.2743654557645826,0.89791524,0.3758117294404656,0.879
87,0.27556447414207763,0.8969322,0.38310649767518046,0.871
88,0.27426145033816157,0.89661014,0.3806108310818672,0.874
89,0.2733541576823188,0.8981356,0.37897438248619436,0.877
90,0.2722503013435309,0.89779663,0.38704208834096787,0.88
91,0.27184037763814806,0.89818645,0.3969080504029989,0.875
92,0.2710274275644856,0.8988983,0.3852342820726335,0.878
93,0.2705697487282046,0.8976271,0.38135805040365084,0.876
94,0.26953037955119447,0.89957625,0.37809352818876507,0.877
95,0.2693335322694758,0.89908475,0.39150096479570495,0.886
96,0.26819283686641415,0.8983729,0.37870004242286087,0.879
97,0.26858107365225836,0.8995254,0.3867025607498363,0.884
98,0.2675229326742938,0.8988644,0.3848642288707197,0.867
99,0.26672552221028484,0.8996441,0.39156816550530493,0.876
