epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
34,1.094840828240928,0.55196613,1.1027384608983994,0.538
35,1.0939063556113486,0.5527627,1.1011788845062256,0.536
36,1.0936069836555902,0.55235595,1.100491151213646,0.538
37,1.0929838538674985,0.5517627,1.1001906514167785,0.541
38,1.0925778396048789,0.5518983,1.0991942822933196,0.539
39,1.0917344926777532,0.55271184,1.0999216705560684,0.539
40,1.0912233412265777,0.553,1.098217412829399,0.549
41,1.0910312099476993,0.55328816,1.0997766941785811,0.532
42,1.0903481019250416,0.5541356,1.0987858295440673,0.542
43,1.0901119770640033,0.55325425,1.0971880376338958,0.534
44,1.0895058848595216,0.5542034,1.096844083070755,0.534
45,1.0892754833071918,0.55286443,1.0954069316387176,0.541
46,1.0886535348528523,0.5546949,1.0962810456752776,0.537
47,1.0883436505067146,0.5544915,1.0947143137454987,0.537
48,1.0882720662880752,0.55532205,1.0938947260379792,0.541
49,1.0877947880049883,0.5546949,1.0954581081867218,0.538
50,1.0875036600282637,0.5555254,1.0942905515432357,0.535
51,1.0871726494724467,0.554339,1.092750260233879,0.539
52,1.0871746496123782,0.5546102,1.0934583395719528,0.544
53,1.0865301058454029,0.5555254,1.0934297651052476,0.543
54,1.0862360252667282,0.5540678,1.0940602749586106,0.544
55,1.0860537382505708,0.55571187,1.0937721461057663,0.54
56,1.085601743096012,0.5555932,1.093887734413147,0.548
57,1.0855664396184985,0.55544066,1.09587562084198,0.539
58,1.0851674266285816,0.55391526,1.091091451048851,0.551
59,1.084769191630816,0.55452543,1.0912545889616012,0.547
60,1.0847624805014011,0.556,1.0937901735305786,0.541
61,1.0843484334521374,0.55644065,1.0898481607437134,0.545
62,1.0841161366741536,0.55515254,1.0918490618467331,0.538
63,1.084065380692482,0.5552712,1.0932893007993698,0.535
64,1.0834752006550967,0.55633897,1.0909533143043517,0.544
65,1.0835022271184598,0.55569494,1.0905233085155488,0.543
66,1.08296914373414,0.55605084,1.0912952184677125,0.544
67,1.0829537573002153,0.5575424,1.0895122200250626,0.545
68,1.082777419635805,0.5555932,1.0905887216329575,0.555
69,1.082621160957773,0.55649155,1.0921770215034485,0.554
70,1.0823268154920158,0.5572034,1.0890254080295563,0.543
71,1.082083294199685,0.5563898,1.0909759134054184,0.542
72,1.0818703531208684,0.5569322,1.092104786634445,0.545
73,1.0818030884205285,0.557678,1.0901487857103347,0.553
74,1.0816397172919774,0.5570508,1.0892555445432663,0.547
75,1.0812707175642757,0.55722034,1.0879728823900223,0.547
76,1.0813777381080691,0.55749154,1.0881145536899566,0.554
77,1.0812235465494253,0.557322,1.089013859629631,0.552
78,1.0811210439871934,0.5578644,1.0888614386320115,0.546
79,1.0807782985901428,0.55542374,1.0884937822818757,0.548
80,1.0806165228960878,0.5572712,1.0891998767852784,0.552
81,1.0804594634448068,0.5561695,1.0886522829532623,0.548
82,1.0801851725679332,0.55811864,1.0895889282226563,0.543
83,1.0799030757051402,0.5589492,1.0900190353393555,0.545
84,1.0799847184096352,0.55788136,1.0885025769472123,0.552
85,1.0798356283519228,0.5574068,1.0873639464378357,0.549
86,1.0795430574881828,0.5581695,1.0863284647464753,0.549
87,1.0796403378248214,0.5568644,1.0868610799312592,0.551
88,1.079441091367754,0.55674577,1.092410185933113,0.541
89,1.0794086636628135,0.5575424,1.0875940382480622,0.551
90,1.0788493483248403,0.55774575,1.0885830700397492,0.557
91,1.079262256571802,0.55674577,1.086118483543396,0.555
92,1.0790666655463688,0.5567797,1.0863931834697724,0.546
93,1.07893820773747,0.55940676,1.085223525762558,0.558
94,1.0787428977125781,0.5578136,1.0865530669689178,0.549
95,1.0785065183700142,0.5583559,1.0864908218383789,0.55
96,1.0785850276381284,0.55608475,1.088113823533058,0.557
97,1.0781639127913167,0.55710167,1.0865811437368393,0.553
98,1.0781086792885246,0.5590339,1.0862096816301345,0.548
99,1.0781748602450905,0.5581017,1.088164085149765,0.554
