epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
55,0.005652913169749315,0.9986102,0.9767826623541623,0.885
56,0.002778083028724877,0.99969494,0.9904968651509989,0.891
57,0.004061484776999134,0.9991017,1.0133357560392142,0.888
58,0.0035476117113229506,0.9993559,1.0254644749575164,0.885
59,0.0010368375179866034,1.0,1.0495990557126789,0.88
60,0.00774099240011233,0.9975932,1.0637335263932983,0.891
61,0.0019849865534077686,0.9998475,1.0886533213837537,0.884
62,0.0008394831976964547,1.0,1.1014286268609794,0.886
63,0.0023061612899316786,0.99942374,1.1589139495871676,0.885
64,0.006299563070348024,0.998339,1.1335578639736923,0.885
65,0.0017564352501344498,0.99967796,1.1470466136051982,0.883
66,0.0005785555347201653,1.0,1.153982387625001,0.88
67,0.0004306207637886997,1.0,1.1677591260335247,0.885
68,0.006474039833533502,0.9980678,1.2356653310620458,0.889
69,0.004371688570673711,0.9988475,1.1616791813786222,0.886
70,0.0019472633792956605,0.9994746,1.194473077956627,0.879
71,0.0018623716331819457,0.9995932,1.1844449112857773,0.88
72,0.004442303581811495,0.99877965,1.210461517015392,0.889
73,0.001447242900745951,0.99977964,1.2001555397033372,0.886
74,0.0004182340175294346,1.0,1.2168554871631385,0.881
75,0.0002727220588987343,1.0,1.235207886627768,0.883
76,0.00022399346236921949,1.0,1.2607619322636765,0.882
77,0.008720653103321221,0.9974237,1.2828086777603858,0.876
78,0.0029905312714672,0.9992034,1.2944791879516515,0.882
79,0.0010557277591911863,0.99977964,1.302283974213492,0.88
80,0.006301037106474292,0.9982034,1.27119052289745,0.882
81,0.002339963899341949,0.99932206,1.3361446167632038,0.884
82,0.004932419276255425,0.99842376,1.3207014008631632,0.881
83,0.0009608497121148194,0.9998983,1.322148865427971,0.882
84,0.004023534966871135,0.9988305,1.3151205169298463,0.885
85,0.003426264647108167,0.999,1.2833824413470212,0.881
86,0.0035061842983482474,0.99901694,1.3384455747596804,0.877
87,0.0014226411061013943,0.99969494,1.3220204650517644,0.882
88,0.00026243275205174385,1.0,1.3334883419555355,0.883
89,0.0001853430413282664,1.0,1.3556323464363913,0.881
90,0.00014575301157546456,1.0,1.3602468567117512,0.879
91,0.007432566425208957,0.99801695,1.415183009116697,0.88
92,0.00523174899272794,0.99840677,1.4081542790084114,0.879
93,0.0013577256832832062,0.999661,1.4117852470724799,0.884
94,0.0007535301145904761,0.9998305,1.4675244373082832,0.875
95,0.006501703035500237,0.998,1.3822042540012434,0.878
96,0.0029807827788599136,0.9991356,1.3751412941510524,0.878
97,0.0018125495694448547,0.99954236,1.3981996506749907,0.881
98,0.0009295132357566425,0.99981356,1.3815289110243065,0.878
99,0.0016616409372097601,0.9995932,1.5437718923240014,0.877
