epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
74,0.025971579086428578,0.99108475,0.7503532566348624,0.894
75,0.02408113952240733,0.9913898,0.8590454691522098,0.879
76,0.022955572396744697,0.9917627,0.814964976237252,0.885
77,0.023176027755665525,0.99235594,0.8271881836388729,0.885
78,0.021416487858085143,0.99257624,0.7939357098174696,0.888
79,0.0209415449052065,0.9929491,0.869116803949305,0.885
80,0.023989957167368167,0.9913729,0.7989962890239383,0.893
81,0.020783823093231565,0.99249154,0.8896161832389169,0.885
82,0.018689497367012014,0.9934407,0.8873371430928387,0.881
83,0.023184467331662684,0.9919152,0.8720910852058978,0.881
84,0.020325237775577373,0.9928136,0.9020576499424294,0.888
85,0.02083951201749819,0.99274576,0.8571865237165385,0.884
86,0.01879382178761616,0.9934746,0.9509274552604983,0.881
87,0.020530443299972154,0.99301696,0.894605717052167,0.894
88,0.02127342536489978,0.9926949,0.8377186230336235,0.886
89,0.017603036698075534,0.993678,0.9404359659031033,0.879
90,0.021332441609808746,0.9928136,0.9134840943574545,0.889
91,0.020765884404222484,0.99262714,0.9066464209778342,0.886
92,0.014817218587995739,0.9952542,0.9347292030074072,0.887
93,0.01975486511221835,0.9928983,0.9085574689803739,0.885
94,0.014137114984191998,0.9950339,0.9870950887542711,0.882
95,0.014372844388172025,0.99544066,1.0194778490333647,0.89
96,0.02427247310703116,0.99147457,0.957904839775361,0.888
97,0.016692871676879526,0.99376273,0.9049655182949579,0.889
98,0.02115875559925448,0.9927288,0.9224181643893588,0.877
99,0.01212614905447003,0.9963729,0.9502839026376023,0.887
