epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6151173732417115,0.79218644,0.4823720071464777,0.827
1,0.46823094187904213,0.83922035,0.4502955496311188,0.832
2,0.4413809558976505,0.8484068,0.4305840663611889,0.841
3,0.42765051318427266,0.8523051,0.41690493896603587,0.845
4,0.4194803171996343,0.8540678,0.4080175217241049,0.849
5,0.41007622163427077,0.8565085,0.4112718801945448,0.859
6,0.4086785638231342,0.85815257,0.41311471443623304,0.857
7,0.4023405285899417,0.8597288,0.40086949355900287,0.859
8,0.39982085585341615,0.8604915,0.39568074718117713,0.864
9,0.39567132498121865,0.86132205,0.39920329470187427,0.858
10,0.39377220991556927,0.86301696,0.41631301064044235,0.852
11,0.39131831980105175,0.8634407,0.4038889165967703,0.86
12,0.38931719626663097,0.8637288,0.40658866334706545,0.868
13,0.3860246278598147,0.8656441,0.4053886795416474,0.863
14,0.38671182293634293,0.86349154,0.41138743609189987,0.861
15,0.38414520150271514,0.864983,0.3997557831928134,0.861
16,0.3828277775039107,0.8661695,0.40386140886694194,0.861
17,0.3820176302502721,0.8666271,0.406687874533236,0.855
18,0.38066342093555605,0.8663051,0.4272353345528245,0.853
19,0.3798207912846642,0.86644065,0.41640592720359565,0.853
20,0.3788756412406594,0.866,0.4029190521687269,0.858
21,0.37632654448181896,0.8676949,0.40121770482510327,0.853
22,0.37789465096794955,0.8665254,0.40685617057606577,0.856
23,0.3749491628448842,0.867,0.4151489999145269,0.852
24,0.3746124203490504,0.86749154,0.40237166695296767,0.859
25,0.37500513226930365,0.8680847,0.4050239737145603,0.857
26,0.37350240437534904,0.8687288,0.41410141261294486,0.858
27,0.37238670701824,0.8689661,0.41105194864794614,0.857
28,0.3727435133467286,0.8693729,0.40088478513062,0.863
29,0.3719187852752916,0.8688644,0.4246099188923836,0.845
30,0.37026778177310854,0.86898303,0.40500890333205464,0.864
31,0.37049231200273763,0.8688305,0.40528373774141074,0.855
32,0.37086205894790464,0.86852545,0.39752618577331306,0.864
33,0.36982714536962874,0.8688136,0.4084328497759998,0.856
34,0.36790080845229706,0.8705085,0.4015780135989189,0.862
35,0.36794293954084484,0.87022036,0.4105590167455375,0.855
36,0.36733519895854644,0.8703559,0.39626799114048483,0.867
37,0.3674315856864392,0.8693559,0.4014294602908194,0.858
38,0.36666946306950965,0.8704915,0.4071307199075818,0.855
39,0.36533066503451034,0.8704746,0.43506956240162253,0.85
40,0.36612361215560113,0.870339,0.40645725671201943,0.863
41,0.363277764523686,0.87118644,0.4210710100829601,0.852
42,0.36464191428938153,0.8710678,0.4301002614200115,0.854
43,0.3637955616780762,0.87108475,0.4175479309633374,0.857
44,0.36583609717377163,0.8711017,0.4038926834240556,0.862
45,0.36357558596942385,0.870661,0.404907188937068,0.857
46,0.36367737537218353,0.8706441,0.4123150445986539,0.859
47,0.362663852979066,0.8721864,0.4048265190795064,0.859
48,0.36231624502372944,0.87120336,0.4286709547974169,0.856
49,0.3617292624408916,0.8715085,0.412095033377409,0.858
50,0.3619052942337121,0.87223727,0.4145814536139369,0.86
51,0.36158134326086205,0.87105083,0.4162344256415963,0.857
52,0.3607807496025906,0.87250847,0.4196493035182357,0.855
53,0.3609552566277779,0.8715424,0.4239398593083024,0.856
54,0.36186853443288197,0.8714068,0.40766046568751335,0.863
55,0.3598565652840218,0.87388134,0.40422857236117127,0.863
56,0.3587862081320609,0.8728983,0.4196744982153177,0.847
57,0.35842316599594337,0.8733559,0.41658222284168006,0.857
58,0.360494691607053,0.871678,0.4179058767855167,0.856
59,0.3598407223568124,0.8721017,0.41043783277273177,0.855
60,0.35911799566978114,0.87172884,0.41150044575333594,0.859
61,0.35883342172887367,0.87284744,0.40392889976501467,0.861
62,0.3585465028440043,0.87249154,0.42864059722051023,0.856
63,0.3577592551960784,0.8734576,0.40445965621620417,0.862
64,0.35729173687681304,0.8730847,0.41765161100775006,0.854
65,0.3580823833280701,0.87338984,0.4153018081560731,0.857
66,0.3571060778289023,0.87366104,0.4126633498817682,0.86
67,0.3569809681530726,0.8739322,0.41466972697526217,0.851
68,0.35712369419634343,0.8730339,0.41189143816009166,0.861
69,0.35670927860853024,0.87394917,0.41597078200429677,0.851
70,0.3567530771307016,0.872678,0.42543421816080806,0.854
71,0.3571867076269651,0.87391526,0.42256202176213264,0.85
72,0.3562598241524676,0.87342376,0.40966405663639305,0.861
73,0.3564617416553073,0.87354237,0.43778681484982374,0.85
74,0.35697418830152283,0.87328815,0.4175239438191056,0.857
75,0.3554721788203312,0.87442374,0.4255907326936722,0.857
76,0.3564322515311888,0.8738475,0.4119960593059659,0.863
77,0.3547155947313975,0.87440675,0.4089261988177896,0.863
78,0.3551112582117824,0.8736949,0.4217273946851492,0.86
79,0.35459669225423013,0.8742203,0.4221127203665674,0.856
80,0.3546372193590564,0.8735932,0.4141924924682826,0.86
81,0.35393876358866694,0.87440675,0.41265779733657837,0.861
82,0.35383290731805866,0.8747458,0.4135723552666605,0.853
83,0.3534872290441545,0.8741356,0.42247527129948137,0.857
84,0.35406099712570843,0.874339,0.4149296250194311,0.86
85,0.3526537919322313,0.87544066,0.4168503282126039,0.854
86,0.3524258212328462,0.87388134,0.4166947575286031,0.862
87,0.35331389434256794,0.8747627,0.4245245269499719,0.855
