epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
64,0.2005285800126839,0.92450845,0.31871766089461745,0.902
65,0.19924565048698903,0.9255932,0.33181913376320155,0.9
66,0.19770484082716502,0.92544067,0.3323512755800039,0.901
67,0.19580931943857063,0.9266441,0.33371766852214935,0.896
68,0.19451014163382982,0.9272373,0.35251618332695217,0.899
69,0.19149840799933773,0.92838985,0.34647482045693323,0.897
70,0.19139870041823487,0.92822033,0.3358891483629122,0.89
71,0.1894223646260798,0.928678,0.339554755599238,0.899
72,0.18841774272890288,0.9305932,0.33196097584441303,0.889
73,0.1871848748775862,0.9294576,0.3465419458691031,0.897
74,0.18651400516598912,0.9298305,0.3423833502922207,0.892
75,0.18393108564097496,0.9311356,0.3370892768725753,0.903
76,0.18200939046534695,0.932339,0.3463080876506865,0.901
77,0.1809584373908149,0.9324407,0.34421202561352404,0.893
78,0.18021850172051435,0.9325424,0.34859431511722505,0.897
79,0.17820599516222285,0.9343729,0.3754642485175282,0.902
80,0.17719775755905498,0.93366104,0.3555120903067291,0.898
81,0.17588655378480078,0.93388134,0.3617298671510071,0.902
82,0.17318907285235444,0.93554235,0.3539445163216442,0.904
83,0.1735889394341384,0.9342203,0.3627264853217639,0.895
84,0.17178063562802845,0.93591523,0.34868328403681514,0.902
85,0.17045395884315595,0.93594915,0.37341336368117484,0.903
86,0.1684288799525949,0.93694913,0.3574781490955502,0.903
87,0.16800063084021716,0.9371356,0.35597137834411113,0.907
88,0.16683977367829975,0.937339,0.3813199992873706,0.897
89,0.16434563290233076,0.9390678,0.35359562130179256,0.903
90,0.16427761957649203,0.9392203,0.36653413698077203,0.896
91,0.16269960898148306,0.9397966,0.4006284408271313,0.891
92,0.1628452345460527,0.93945765,0.3657246186863631,0.903
93,0.15958544004519107,0.9407458,0.36768306845333426,0.901
94,0.16015887618443722,0.9406441,0.3896506876917556,0.904
95,0.15806522581221188,0.942,0.3681726312730461,0.896
96,0.15723844891082558,0.94198304,0.37285599067108705,0.901
97,0.1551866233632979,0.9430678,0.39606448136037214,0.898
98,0.15447718781040257,0.9431017,0.3679516039090231,0.902
99,0.1531064895676228,0.94354236,0.3804431530414149,0.899
