epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
44,0.32111672613201503,0.885,0.3789878126233816,0.868
45,0.3187384215515044,0.88467795,0.387748621404171,0.86
46,0.31727698403015986,0.8845085,0.37935374323278664,0.871
47,0.3159968642423214,0.8861356,0.3718132143840194,0.874
48,0.31386848631930553,0.88662714,0.3699010953307152,0.871
49,0.31202839467737636,0.8880678,0.3810635743662715,0.865
50,0.3105608770465952,0.88791525,0.37038474138826133,0.873
51,0.3093442606218791,0.8885932,0.37714824080467224,0.87
52,0.30816394410143466,0.8899152,0.3787348743528128,0.86
53,0.30593320316303585,0.88984746,0.37088083773851394,0.872
54,0.3044284032121048,0.8902373,0.37449871487915515,0.866
55,0.3027003691800065,0.8913051,0.37929308265447614,0.866
56,0.301780321158595,0.8917288,0.37188517972826957,0.868
57,0.30001041966222103,0.89198303,0.37524136919528245,0.87
58,0.2986099242722079,0.8925932,0.38040515445172784,0.868
59,0.2975082381549528,0.89328814,0.36913749016821384,0.869
60,0.2956752668750488,0.893661,0.36986410338431597,0.875
61,0.2947319932281971,0.8934746,0.3673098301514983,0.868
62,0.29316552312949956,0.89411867,0.3725033063441515,0.87
63,0.29165926946926923,0.8947966,0.37384441681206226,0.872
64,0.29008600893035785,0.895661,0.36896127723157407,0.866
65,0.28925833935075895,0.89549154,0.3864457542076707,0.868
66,0.2874044863033598,0.8970848,0.3743051551282406,0.869
67,0.2869283888615289,0.8965763,0.37017798125743867,0.87
68,0.2853736309997611,0.8968136,0.3739527054131031,0.869
69,0.2838023901364561,0.8967627,0.37771951742470267,0.867
70,0.2827283585317812,0.8968644,0.37640402652323246,0.871
71,0.2813745661496611,0.8988644,0.3759102948009968,0.868
72,0.2800572479554152,0.89925426,0.3727007435634732,0.874
73,0.2787194835558786,0.8995254,0.3739842327311635,0.867
74,0.2776446848097494,0.9005763,0.3786692138761282,0.872
75,0.27656060741361926,0.90077966,0.3843930946663022,0.863
76,0.2754608561490047,0.9013559,0.38078868128359317,0.869
77,0.2748722045603445,0.90064406,0.37380651105195284,0.872
78,0.27321365520484364,0.9017288,0.3720889773219824,0.869
79,0.27244863044154843,0.9014915,0.37051616720855235,0.875
80,0.27137972160668694,0.902,0.38679936323314906,0.863
81,0.27022961069340423,0.90294915,0.3783534472808242,0.87
82,0.26866246828398965,0.90291524,0.37233275454491377,0.869
83,0.26765388352638586,0.9035593,0.3786117922514677,0.875
84,0.2667562203765926,0.904,0.37837161142379044,0.872
85,0.26520440038609305,0.90435594,0.37892659436911347,0.873
86,0.26495542685990614,0.90410167,0.38105916101485493,0.869
87,0.2634772633849564,0.9058305,0.3836758237332106,0.87
88,0.26289615211850503,0.90537286,0.3784369884058833,0.874
89,0.2612877636074515,0.90550846,0.37400629334151747,0.868
90,0.26069179720292657,0.90538985,0.3792305372655392,0.871
91,0.25977618013650683,0.9071356,0.37329729441553355,0.869
92,0.25829693980956986,0.906339,0.38175601288676264,0.867
93,0.25806844691288167,0.9070678,0.3757106313481927,0.866
94,0.2570332303580086,0.9071356,0.377180983312428,0.87
95,0.25522160527880416,0.9078644,0.38319008368998764,0.869
96,0.2549302576362329,0.9086949,0.3767517976462841,0.871
97,0.25355872332228946,0.907661,0.38096699975430964,0.869
98,0.2526987744526843,0.90923727,0.3877014920115471,0.865
99,0.2517176509471768,0.90835595,0.390086879581213,0.86
