epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
54,1.0686169625338862,0.5593051,1.0856041252613067,0.561
55,1.0685746856665208,0.5601186,1.0897291034460068,0.566
56,1.0687617797467668,0.5610339,1.0858271062374114,0.553
57,1.0683073979313091,0.56122035,1.0876478672027587,0.562
58,1.068597285575786,0.5599661,1.0812648236751556,0.55
59,1.067976208965657,0.56042373,1.090597142279148,0.55
60,1.068392201904523,0.56008476,1.0853038012981415,0.566
61,1.067527143732976,0.56001693,1.092086860537529,0.551
62,1.0678030221644095,0.5604915,1.0863643497228623,0.55
63,1.067941687268726,0.5602373,1.0874210000038147,0.556
64,1.0674385743120969,0.5608644,1.0839691132307052,0.557
65,1.0675281677205684,0.55966103,1.0859287410974503,0.562
66,1.0670744740356832,0.5595085,1.0904272109270097,0.548
67,1.0668373416035861,0.56008476,1.0841690123081207,0.55
68,1.0668453694905264,0.56054235,1.08480504155159,0.556
69,1.0663497127718844,0.56084746,1.0820008039474487,0.547
70,1.0664103779247252,0.5600339,1.0842397212982178,0.56
71,1.066469635296676,0.56030506,1.0883755385875702,0.548
72,1.06699407383547,0.56059325,1.087281185388565,0.556
73,1.066104302466926,0.5623051,1.0869330555200576,0.552
74,1.0660708419347213,0.5614068,1.0900379449129105,0.557
75,1.0660562928955433,0.56225425,1.0821201473474502,0.554
76,1.065739965842942,0.5598305,1.0871320962905884,0.56
77,1.0656221898430485,0.5605254,1.0865701347589494,0.556
78,1.065872012053506,0.5605254,1.082317951321602,0.554
79,1.0655309124518249,0.56172884,1.088850837945938,0.556
80,1.0656837324974902,0.5603898,1.08961580991745,0.554
81,1.0653215590169873,0.5614407,1.0834963291883468,0.547
82,1.0658191902657688,0.56022036,1.0842451721429824,0.555
83,1.0654478639869367,0.56125426,1.0838951885700225,0.548
84,1.0650403529910717,0.561,1.0828856259584427,0.565
85,1.065250363592374,0.5616441,1.084560251235962,0.546
86,1.0651755352646617,0.5607797,1.0817567616701127,0.554
87,1.0648455946627309,0.56315255,1.0832986652851104,0.547
88,1.0650843768806781,0.5623051,1.0846209406852723,0.541
89,1.0649367442070428,0.5609322,1.0838887721300126,0.55
90,1.0647394707142297,0.5604746,1.0828812092542648,0.551
91,1.064399190625902,0.56091523,1.0849854588508605,0.563
92,1.0645250376503346,0.5625424,1.086808231472969,0.558
93,1.0643691112934532,0.56059325,1.0827900350093842,0.547
94,1.064402282187494,0.56147456,1.0852710157632828,0.549
95,1.0642752758527205,0.5620339,1.086093920469284,0.562
96,1.0642373781082994,0.56069493,1.084455853700638,0.537
97,1.06423657627429,0.56291527,1.080289164185524,0.548
98,1.0640341537483669,0.5624576,1.0823971509933472,0.554
99,1.0638733496100217,0.5621017,1.0863181620836257,0.566
