epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
65,0.3070505199101517,0.89062715,0.38542036302387717,0.871
66,0.30651078485583855,0.89071184,0.3774440594017506,0.877
67,0.304665203556671,0.8914237,0.3760753620415926,0.877
68,0.3038205264988592,0.89188135,0.38451100010424855,0.875
69,0.30224664404483165,0.8922373,0.3787021143361926,0.871
70,0.30131746406146026,0.8927119,0.3749705281108618,0.873
71,0.3001526248088833,0.8924746,0.376842780597508,0.872
72,0.29908360506770976,0.8936441,0.38034637086093426,0.871
73,0.29834801841969205,0.8936271,0.3815892577171326,0.871
74,0.2965634346513425,0.8939322,0.38033027909696104,0.869
75,0.2957171248493053,0.8940678,0.37704146802425387,0.876
76,0.29457601010168005,0.89627117,0.3809638673439622,0.877
77,0.2938293490622003,0.8951356,0.3836433693766594,0.867
78,0.2921851425984148,0.89562714,0.37417993918061254,0.875
79,0.2920336885914459,0.89547455,0.372667177207768,0.879
80,0.29067280148550617,0.8967119,0.3752138990908861,0.881
81,0.2894422223191645,0.8967627,0.3717299897223711,0.879
82,0.28899888357116005,0.89705086,0.3738678114488721,0.877
83,0.28786025075715477,0.8970678,0.38234025444835423,0.877
84,0.2868478540331125,0.89832205,0.3745054828003049,0.879
85,0.28560992596765694,0.8988644,0.37359912823885677,0.876
86,0.28486863266739804,0.8987797,0.3799346830695868,0.874
87,0.2837411030243009,0.89857626,0.3793807398527861,0.876
88,0.2832737649333174,0.89905083,0.3759613413363695,0.877
89,0.2823160292612294,0.89935595,0.38015419207513335,0.877
90,0.2816752837434158,0.89971185,0.3718019833788276,0.874
91,0.2801843263903412,0.9001356,0.37193080335855483,0.874
92,0.2794552325381566,0.90052545,0.3784325156360865,0.876
93,0.2786431646132368,0.9013051,0.38160940930247306,0.873
94,0.27824960182405123,0.90023726,0.3745111756026745,0.877
95,0.2773244778483601,0.9016949,0.3709275897592306,0.876
96,0.2762092330382537,0.9018983,0.3731432041153312,0.879
97,0.2751500550783792,0.9021186,0.3700070010498166,0.881
98,0.27454158589875294,0.9031017,0.3760420698672533,0.875
99,0.27384808179685627,0.90254235,0.37594942431896927,0.877
