epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
44,0.41157132098609106,0.86159325,0.4149116903543472,0.851
45,0.4108513490375826,0.8617458,0.4138492293655872,0.854
46,0.4101486492586338,0.8618644,0.4140822932124138,0.853
47,0.4094585789335986,0.8617627,0.413320105150342,0.854
48,0.40880901173262274,0.8619661,0.4128260616213083,0.853
49,0.4081471594334659,0.86222035,0.4120090752840042,0.855
50,0.40755314781504165,0.8619322,0.4119230531156063,0.853
51,0.406959420177391,0.8624407,0.41128551252186296,0.854
52,0.40637898403456657,0.8623898,0.41047756001353264,0.855
53,0.40578881194025784,0.86271185,0.4102983955293894,0.857
54,0.4053183203910367,0.862678,0.4099182691425085,0.856
55,0.404742005606324,0.8629153,0.4093473866581917,0.856
56,0.40426285256773736,0.86298305,0.4094297967851162,0.855
57,0.4037575897397631,0.8631864,0.4091966986656189,0.854
58,0.403295661256475,0.86335593,0.408457662537694,0.856
59,0.402824229507123,0.8631864,0.4082671370357275,0.855
60,0.40236419528975326,0.86323726,0.40802826583385465,0.856
61,0.4018991748028893,0.8640339,0.4075193427503109,0.855
62,0.4015255039147401,0.8632712,0.40719560347497463,0.855
63,0.401079501426321,0.86388135,0.4065186265856028,0.856
64,0.40067695809875503,0.8641695,0.4066371563822031,0.855
65,0.4002835042395834,0.864,0.40631313174962996,0.855
66,0.39990742990778666,0.8643051,0.40557359606027604,0.857
67,0.3995517811659029,0.86401695,0.40543198250234125,0.857
68,0.39917924620084844,0.864,0.4052053164690733,0.856
69,0.3988004720312054,0.8641017,0.4050189137458801,0.856
70,0.39848377962233655,0.8643051,0.4048491772264242,0.857
71,0.39816740113547294,0.86440676,0.4044632285833359,0.856
72,0.39782872953909937,0.8645932,0.40449220277369025,0.857
73,0.3974985374990156,0.8643729,0.40379814691841603,0.856
74,0.39717812935932206,0.8646102,0.40381122678518294,0.857
75,0.3968514576049174,0.86452544,0.4034239012748003,0.856
76,0.39658532218407777,0.8647288,0.4035749286413193,0.857
77,0.3962753671710774,0.8648305,0.40294878706336024,0.857
78,0.3959611038661609,0.86515254,0.402487213537097,0.857
79,0.39571281117150336,0.86501694,0.40313209816813467,0.857
80,0.39544900683528283,0.8652373,0.4027976907789707,0.858
81,0.3951622696246131,0.8651186,0.40254158042371274,0.857
82,0.3949195506209034,0.8651356,0.4025701705366373,0.857
83,0.39465429185558176,0.86515254,0.40173648335039613,0.858
84,0.3944096472430027,0.86540675,0.4016391631215811,0.858
85,0.39415281835501476,0.86540675,0.4021910183131695,0.858
86,0.3939456047016685,0.86532205,0.4012812912464142,0.858
87,0.3936805332995067,0.8654915,0.4011753398925066,0.858
88,0.39344210817904796,0.8653898,0.40119107328355313,0.857
89,0.39323906107979306,0.8653898,0.40094910487532615,0.859
90,0.39300340251144716,0.8656271,0.4008849672973156,0.858
91,0.39278236100355446,0.86567795,0.4005449052900076,0.859
92,0.392565643787384,0.8657288,0.4007983036339283,0.86
93,0.39237607507887534,0.8657966,0.40048093572258947,0.86
94,0.39212780764673727,0.86542374,0.40061518661677836,0.859
95,0.39195559310205913,0.86544067,0.4000873569399118,0.858
96,0.39172662228850996,0.86569494,0.3997368156909943,0.859
97,0.3915397025139655,0.8657288,0.4000207234174013,0.859
98,0.3913468307105161,0.866,0.3996584992855787,0.859
99,0.39119600383406977,0.86584747,0.3997453723102808,0.858
