epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
34,0.26035417859458315,0.90535593,0.31387588013894857,0.89
35,0.25817537720362516,0.90566105,0.3159098694100976,0.894
36,0.25667088084175427,0.9063729,0.31404937226325275,0.891
37,0.25526874229564506,0.90742373,0.31088519901968537,0.891
38,0.25303425288806525,0.9077966,0.31010385863482953,0.895
39,0.2520577731652785,0.90769494,0.3113521309569478,0.893
40,0.2499086427107706,0.9085085,0.31045555835589767,0.896
41,0.24848119924949894,0.90915257,0.31722266841679814,0.89
42,0.24682052852743763,0.91015255,0.3149536025710404,0.891
43,0.24529496901431833,0.9102034,0.308142891805619,0.895
44,0.244143521406893,0.9102373,0.3116931437514722,0.898
45,0.24271072424569373,0.9110678,0.30970823117531837,0.892
46,0.24035811973893542,0.9128644,0.3098432683385909,0.893
47,0.2396362149993242,0.91271186,0.31260661403648554,0.89
48,0.23840179825043778,0.91271186,0.315889934822917,0.896
49,0.2368037833185014,0.9144237,0.3071730074007064,0.896
50,0.2355926182941865,0.91357625,0.3088540489319712,0.89
51,0.23378565633448503,0.91515255,0.3120560920331627,0.893
52,0.23309138942257326,0.91552544,0.3084483562037349,0.893
53,0.23141815773511337,0.9158644,0.3129482690244913,0.892
54,0.23041752408874236,0.9154915,0.3095840281341225,0.894
55,0.22871020184356278,0.9171017,0.31678885519504546,0.901
56,0.22765194688434318,0.9173051,0.31517979856580497,0.89
57,0.22701726580133377,0.9178644,0.3104037088342011,0.895
58,0.2253144271292929,0.91771185,0.31186332697980107,0.891
59,0.22432657429411754,0.91884744,0.31173936077393594,0.897
60,0.22283431156459502,0.9189322,0.31479137076530606,0.895
61,0.22212255836890663,0.9196949,0.3111963984090835,0.897
62,0.22048575612953153,0.9197966,0.31131750768981875,0.9
63,0.21994197147945732,0.91976273,0.3187156333820894,0.895
64,0.218678971708326,0.92064404,0.31262641232460736,0.896
65,0.21749531168932631,0.9211186,0.31025907802395525,0.895
66,0.2161880570069208,0.9212542,0.3141088716685772,0.894
67,0.21529819057401964,0.9212712,0.31378135685808956,0.893
68,0.2143747836130403,0.9225593,0.31245946665294466,0.892
69,0.21308700783588624,0.92288136,0.30834398670122026,0.896
70,0.2122715639708153,0.92261016,0.3183282674755901,0.892
71,0.21133624312420518,0.9235932,0.3239791599335149,0.892
72,0.21042338490202012,0.9236949,0.31449714908376336,0.895
73,0.20909911584803614,0.92388135,0.3185942809097469,0.892
74,0.2078849891263802,0.92425424,0.31320301685482266,0.89
75,0.20762911123555092,0.9245593,0.31337530321907253,0.895
76,0.20617835744584012,0.9248983,0.31550042135640977,0.894
77,0.20551377297773704,0.92494917,0.31360233006998894,0.894
78,0.20398221107483921,0.92567796,0.3164963704533875,0.89
79,0.20345246020578228,0.92564404,0.31511924914084377,0.894
80,0.2024418786957355,0.92605084,0.3207518429495394,0.896
81,0.2015067665695639,0.9268644,0.31674593286588787,0.899
82,0.20073433772234595,0.927017,0.32096261258702724,0.893
83,0.2001903678653604,0.92659324,0.31453873184509573,0.891
84,0.19869229112578146,0.92761016,0.31987326603848487,0.888
85,0.1981178385095071,0.92849153,0.32272931195329874,0.896
86,0.19718842880674087,0.928,0.31927899178117514,0.895
87,0.19620586424055747,0.92837286,0.3251628237776458,0.896
88,0.19523971612107452,0.9289661,0.3213319467846304,0.9
89,0.1943924523227043,0.92938983,0.32155566224828364,0.893
90,0.19394264864908942,0.92918646,0.3225020516198128,0.891
91,0.1928987833939619,0.9295932,0.3226161716738716,0.9
92,0.1921409401884776,0.9301186,0.3232860581483692,0.895
93,0.1912323157381961,0.93022037,0.3220674201613292,0.892
94,0.1902841599973834,0.9311356,0.32692057073581965,0.892
95,0.1895916887701063,0.93083054,0.3245882307179272,0.897
96,0.1886535710197384,0.9316441,0.3280901086051017,0.896
97,0.18829085228459563,0.9315254,0.3263948516221717,0.895
98,0.18744855970459975,0.9322712,0.32672361326403915,0.894
99,0.18637054108588372,0.93247455,0.3302837576949969,0.895
