epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.9057465058009503,0.67823726,0.7126400597393513,0.725
1,0.6654860603859869,0.74376273,0.6590337283909321,0.748
2,0.6338931753978891,0.75184745,0.6370788216590881,0.751
3,0.6169129515855999,0.75932205,0.6252269558608532,0.759
4,0.605133509105545,0.7625593,0.6146220795810222,0.764
5,0.5953869798173339,0.7668136,0.6132137022912503,0.766
6,0.5894070593734919,0.7696271,0.6016082853078842,0.773
7,0.5833620073936754,0.7707288,0.5972782239317894,0.772
8,0.5792315463519703,0.77166104,0.5921019896864891,0.784
9,0.5756751698457588,0.7728305,0.5837635919451714,0.779
10,0.5709003286846613,0.77605087,0.578796049952507,0.769
11,0.5683712815329179,0.7770339,0.5825687736272812,0.773
12,0.5659701188489542,0.7768475,0.5770879194140435,0.781
13,0.5635490695172447,0.7778983,0.56528085693717,0.773
14,0.5617524160924604,0.77844065,0.5610027007758618,0.786
15,0.5592245459682861,0.78084743,0.5711880676448345,0.768
16,0.5562648177778317,0.78127116,0.5571860209107399,0.785
17,0.554091101404974,0.781339,0.5625939555466175,0.791
18,0.5523521125569182,0.78222036,0.5625429891049862,0.777
19,0.5507754024939012,0.78318644,0.5600136741995811,0.783
20,0.5497518719505455,0.78449154,0.5558278806507587,0.783
21,0.5474884583283279,0.78374577,0.5567996673285961,0.789
22,0.5460709908629878,0.784661,0.5553199611604214,0.784
23,0.5443517551583759,0.7861186,0.5551715217530727,0.781
24,0.5434012867257757,0.7854915,0.5615821920335293,0.78
25,0.5420087660773326,0.785339,0.5551271885633469,0.786
26,0.5405622940952495,0.7861356,0.555252643674612,0.783
27,0.5395584386410349,0.78769493,0.5473399952054023,0.791
28,0.5380247269899158,0.7872373,0.5436435528099537,0.793
29,0.5373699049702135,0.7873729,0.5509742930531502,0.789
30,0.5358705061219506,0.78872883,0.5469908520579339,0.789
31,0.5354862930663561,0.7899322,0.5498686835169793,0.79
32,0.533718566343946,0.7889153,0.5413198813796043,0.786
33,0.5326722125001883,0.78901696,0.5500751584768295,0.783
34,0.5323995639585842,0.79015255,0.5504564173519612,0.786
35,0.5300524138798148,0.7908305,0.5580871395766736,0.78
36,0.529337859949318,0.79091525,0.5382327869534492,0.792
37,0.5291192386362512,0.791339,0.5391855932772159,0.795
38,0.528087709667319,0.79233897,0.5484273664653301,0.783
39,0.5273224102996164,0.7913559,0.5415736898779869,0.793
40,0.5265286495498681,0.7926441,0.5369767934083939,0.784
41,0.5257672828006542,0.7922373,0.5411803007125855,0.793
42,0.5248804087229705,0.7925254,0.5398418754339218,0.789
43,0.5242521511674938,0.7944407,0.5347311288118363,0.792
44,0.5234714031598325,0.7931356,0.5427240170538425,0.786
45,0.5227921967284154,0.7925424,0.5371458046138287,0.783
46,0.5219586580865464,0.79438984,0.537442185729742,0.798
47,0.5210236172428575,0.794,0.5409250684082508,0.777
48,0.5208839742182675,0.7945593,0.5411969184875488,0.776
49,0.5196392396875357,0.7942373,0.5381826862692833,0.79
50,0.518547681390734,0.7945593,0.5419220298528671,0.789
51,0.5181563893112086,0.7954746,0.5351263105869293,0.794
52,0.5178700533963866,0.7955763,0.5344055026769639,0.791
53,0.5174085728445296,0.79511863,0.5339702896773815,0.787
54,0.5154222566823838,0.7961017,0.5329455845057964,0.792
55,0.5153666433388904,0.7964746,0.5442664720118046,0.781
56,0.5156190285743293,0.79615253,0.5319602183997632,0.79
57,0.5139799719644805,0.796,0.532005661725998,0.793
58,0.5138718261430829,0.7973729,0.5300183810293675,0.797
59,0.5133665701342841,0.7976949,0.5375451155006885,0.79
60,0.5122669594646511,0.7992034,0.5362378858029843,0.789
61,0.5118215733034126,0.7973898,0.5295968756079674,0.791
62,0.5112988907906969,0.7989661,0.5269418969750405,0.795
63,0.5104449716159853,0.7981356,0.5340207919478417,0.794
64,0.5098021133723906,0.7970339,0.5311617732048035,0.786
65,0.5093600108461865,0.7985424,0.5313082046806812,0.788
66,0.5093132434381267,0.79850847,0.5237584218382836,0.787
67,0.5081942488581447,0.7989661,0.5278461664915085,0.794
68,0.5077927041483128,0.79966104,0.5234271429479123,0.794
69,0.5074640670822839,0.799339,0.5249109141528606,0.795
70,0.5066656213190596,0.8000339,0.5255999356508255,0.792
71,0.5059799821068675,0.8007627,0.5279585801064968,0.8
72,0.5055123844389188,0.7997966,0.532379400730133,0.791
73,0.5045536521127668,0.8014237,0.5288393788039685,0.791
74,0.5045524974621959,0.80044067,0.5254014611244202,0.799
75,0.5043233576088638,0.8003729,0.5214576072990894,0.801
76,0.5027927554007304,0.8012881,0.5326417110860348,0.789
77,0.5026577032471107,0.80184746,0.5276453495025635,0.784
78,0.502368446490017,0.8021525,0.530626617372036,0.793
79,0.5013820201916209,0.8022881,0.5291890166699886,0.794
80,0.5012226078091031,0.8013898,0.530794357508421,0.792
81,0.5006877906873064,0.80281353,0.5241149105131626,0.792
82,0.5005963613294949,0.80308473,0.525001446902752,0.789
83,0.4989194277358257,0.8041356,0.5238457784056664,0.802
84,0.4987699447673256,0.80374575,0.5249296978116036,0.797
85,0.4987384785534972,0.803339,0.5199080593883991,0.798
86,0.49739150167521784,0.8027627,0.5237208466976881,0.799
87,0.4975553163406202,0.8031356,0.5196695487946272,0.805
88,0.4964754952591355,0.8038136,0.5224149219691754,0.797
89,0.49678903794137097,0.8035593,0.5282049234956503,0.795
90,0.49573905830413606,0.8051017,0.5150360859930515,0.798
91,0.49458428426819334,0.8040678,0.5249529298394918,0.786
92,0.4948476215540353,0.8031356,0.5197538912296296,0.785
93,0.49448900428616394,0.8054746,0.5245123885571956,0.793
94,0.4935794926674689,0.80481356,0.5205033876001834,0.804
95,0.49269066482024676,0.8046949,0.5237922266125679,0.795
96,0.4931054735840377,0.8046102,0.521935235708952,0.796
97,0.4919579005216138,0.8054068,0.527680017054081,0.804
98,0.4924440216209929,0.8047288,0.5252323254942894,0.795
99,0.492198935252125,0.80584747,0.5188721522688866,0.798
