epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,2.4529420219235503,0.31413558,1.8887871325016021,0.442
1,1.558857626076472,0.52755934,1.2792677223682403,0.618
2,1.125284421292402,0.6788644,0.985814779996872,0.712
3,0.9076399072247037,0.7411525,0.8260888993740082,0.755
4,0.7836014331649925,0.7713559,0.7303404316306115,0.772
5,0.7070656345557358,0.7870339,0.6688695408403873,0.785
6,0.6571382522330446,0.7962542,0.6279175139963626,0.8
7,0.6229066806577019,0.80384743,0.5984241403639317,0.806
8,0.5984560525013228,0.8084068,0.5773008108139038,0.814
9,0.5802207198435977,0.8114237,0.5607598073780536,0.817
10,0.5660741843914582,0.8145932,0.5474082194268703,0.82
11,0.5547907412557279,0.8170339,0.5368367604911327,0.822
12,0.5455631745316214,0.8191186,0.5281314596533775,0.824
13,0.5378944597128085,0.8211864,0.5202983185648918,0.827
14,0.5313302838827594,0.8225593,0.5143981479108334,0.828
15,0.5257102024252132,0.82442373,0.508090504258871,0.831
16,0.5207687884316606,0.82549155,0.5029365979135036,0.832
17,0.5164865079572645,0.82650846,0.4986846573650837,0.833
18,0.5125561303001339,0.8277119,0.4944473922252655,0.831
19,0.5091607745799978,0.8282542,0.4916438587009907,0.833
20,0.5060231280528893,0.82920337,0.48883058726787565,0.834
21,0.5031919495407807,0.8299152,0.4854422055184841,0.836
22,0.5006131483336627,0.83008474,0.48308314457535745,0.837
23,0.49822630048808403,0.8309491,0.4812056228518486,0.837
24,0.4960786236165944,0.8318474,0.47888403534889223,0.836
25,0.4940553624624923,0.8322034,0.47642578929662704,0.838
26,0.49216189815078754,0.8326949,0.4747838817536831,0.837
27,0.4904529684681003,0.8333898,0.4729549288749695,0.838
28,0.48881955846386443,0.8332034,0.47158223316073417,0.837
29,0.48728693092273456,0.8337288,0.47015539966523645,0.837
30,0.48587076710694926,0.8341017,0.46855584196746347,0.837
31,0.48451305848814674,0.8339661,0.46719463616609574,0.84
32,0.48324678761221596,0.8346949,0.4665062163025141,0.839
33,0.48204812891149923,0.8352034,0.464879521727562,0.839
34,0.48091475281674984,0.83562714,0.46399658136069777,0.84
35,0.4797585994131484,0.8358644,0.4636619582772255,0.839
36,0.4788215052273314,0.83618647,0.46174016743898394,0.841
37,0.47785313335263124,0.83638984,0.46107292994856836,0.84
38,0.47694375114673276,0.83642375,0.45998827666044234,0.838
39,0.4760573506481567,0.8368305,0.4592070158571005,0.838
40,0.47523086026816047,0.8368983,0.4585311610251665,0.839
41,0.4744105357992447,0.83732206,0.4576563652604818,0.835
42,0.4736243266549151,0.8373898,0.4565042871981859,0.836
43,0.47290346733594346,0.83740675,0.4563800238072872,0.838
44,0.47222414310958427,0.8377288,0.455604812502861,0.838
