epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
54,0.08710284037397133,0.9732373,0.40201721640769394,0.892
55,0.08474145147838962,0.9740678,0.41297359093441627,0.891
56,0.0821389310977469,0.9753559,0.410001436289167,0.894
57,0.07963328778948951,0.97642374,0.4165063038817607,0.894
58,0.07711306775809597,0.9783051,0.4254048690083437,0.891
59,0.07470329572975445,0.9779661,0.4340322010335512,0.886
60,0.07248110935581312,0.9791864,0.43149308136780745,0.894
61,0.07024436017529945,0.98018646,0.43942348708515055,0.891
62,0.06758566950921412,0.9812542,0.4442589857033454,0.888
63,0.06572481592904018,0.982,0.4496883364743553,0.889
64,0.06391081236444919,0.9825593,0.4622244993573986,0.889
65,0.061679763781396134,0.98335594,0.46762087744427844,0.88
66,0.059391194639206564,0.98437285,0.47235465517733244,0.889
67,0.05776760815129758,0.9847966,0.48264347710064615,0.884
68,0.055568985273603794,0.9857288,0.48174131451232827,0.887
69,0.05383256011824045,0.9861017,0.4957047299656551,0.883
70,0.05188833489003828,0.98722035,0.5035462779807858,0.886
71,0.050378950530765736,0.9872373,0.5108379895507824,0.886
72,0.04860977737935481,0.9876271,0.513304415741004,0.883
73,0.04661660960488716,0.9888305,0.5198779265396297,0.888
74,0.04476703130028416,0.9892373,0.5355273344175657,0.889
75,0.043265699573113756,0.9897627,0.5405283118016087,0.884
76,0.04181552443680969,0.9900678,0.549587464745855,0.884
77,0.04013134052353454,0.9910169,0.5554569426167291,0.886
78,0.03881796388117344,0.9915254,0.5643167822476244,0.884
79,0.037144644784157056,0.9918644,0.5692709897906753,0.887
80,0.035568160198084314,0.992322,0.585204377429909,0.885
81,0.03408941511001627,0.99274576,0.6050694596895483,0.882
82,0.03291645121496266,0.99335593,0.6015481389622437,0.885
83,0.031505351697915567,0.99349153,0.6074032681790413,0.884
84,0.03012158328162159,0.99366105,0.6228373995458242,0.885
85,0.02876390215597447,0.99454236,0.6283988500304986,0.883
86,0.027648258053251717,0.99455935,0.6416234681586502,0.884
87,0.026253613508779996,0.9951017,0.6504254475992639,0.884
88,0.025082628360665323,0.9960169,0.6595815644250251,0.882
89,0.023935320914399386,0.99591523,0.679247763028252,0.881
90,0.02310839392495405,0.9960339,0.679729508679884,0.883
91,0.022036377931905562,0.99618644,0.6915034030185779,0.884
92,0.020933424452738048,0.9967797,0.7247173448937246,0.882
93,0.020168764477495056,0.99681354,0.7204817423626082,0.884
94,0.01872981879741774,0.9975254,0.7280701123701874,0.876
95,0.01809908051114782,0.99725425,0.7322345426451647,0.881
96,0.017443660622654025,0.99750847,0.739703710336471,0.882
97,0.0161775835571708,0.998,0.7531031105289003,0.881
98,0.015265925455408298,0.99791527,0.7656141367508098,0.884
99,0.014332706312613436,0.9984915,0.7835588743706466,0.881
