epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
54,0.9549540123191931,0.6382034,0.9543891981244087,0.634
55,0.954660482527846,0.63754237,0.9487562969326973,0.638
56,0.9540418318015034,0.6381017,0.9523097261786461,0.632
57,0.9529046527409958,0.63867795,0.9534245193004608,0.626
58,0.9525144411598222,0.6384746,0.9499844804406166,0.636
59,0.9518833842823061,0.637983,0.9589429095387458,0.638
60,0.9515734239655026,0.63922036,0.9550376534461975,0.629
61,0.9505171975341894,0.6402373,0.956232562661171,0.631
62,0.9507869819968434,0.6392881,0.9470641568303109,0.639
63,0.9494423157077725,0.6393898,0.9489889219403267,0.64
64,0.9486455019752859,0.63957626,0.9445233434438706,0.637
65,0.948349053677866,0.64038986,0.9507465079426766,0.636
66,0.9470042294364864,0.6419322,0.9526561468839645,0.632
67,0.946768309403274,0.64022034,0.9526935070753098,0.638
68,0.9466812355538546,0.64072883,0.9554050788283348,0.636
69,0.9463626612040956,0.6409322,0.9526607930660248,0.634
70,0.9448928570343276,0.640678,0.9485105380415917,0.646
71,0.9448821400686845,0.6422203,0.9554867729544639,0.628
72,0.944227445024555,0.64201695,0.9467486649751663,0.637
73,0.9430221542968589,0.64330506,0.9558403253555298,0.629
74,0.9436392119375326,0.64198303,0.947879844903946,0.647
75,0.9422070161518404,0.64176273,0.9408521398901939,0.644
76,0.9423447402351993,0.6409661,0.9509201437234879,0.63
77,0.9417161625825753,0.6417966,0.9473683387041092,0.638
78,0.9412130688206625,0.6424746,0.9499112740159035,0.635
79,0.9403926237154815,0.64330506,0.9488438069820404,0.636
80,0.9395588344941705,0.6424407,0.9449771732091904,0.639
81,0.9392634709002607,0.6427288,0.948222179710865,0.64
82,0.9387283410056163,0.6424915,0.9493440881371498,0.634
83,0.9387953725406679,0.64266104,0.9449146643280983,0.647
84,0.9377124896494009,0.6441525,0.949928592145443,0.637
85,0.9375323890124337,0.6433898,0.9483025014400482,0.637
86,0.9369150658280162,0.6429831,0.9531633228063583,0.635
87,0.9361706347031108,0.6429831,0.9470066741108895,0.63
88,0.9360838394043809,0.64381355,0.9522276058793068,0.637
89,0.9350643338793415,0.6427627,0.9441828727722168,0.637
90,0.9348606705160464,0.64488137,0.9512089520692826,0.634
91,0.9345842542032065,0.6440678,0.9467209532856942,0.634
92,0.9340536961110971,0.6443729,0.94366425126791,0.635
93,0.9332181567357758,0.6464407,0.9467453986406327,0.636
94,0.9332213020425731,0.646,0.9507311582565308,0.636
95,0.9327317748029353,0.64471185,0.9463465496897697,0.641
96,0.9318987518548966,0.6450339,0.9475438430905342,0.644
97,0.9322716845546739,0.64561015,0.9415217414498329,0.643
98,0.9314272289053869,0.645322,0.9521679401397705,0.63
99,0.9313751729868226,0.64576274,0.9492642097175121,0.638
