epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
42,0.18626139222375923,0.9307966,0.33635747272055594,0.89
43,0.1835646999068558,0.93238986,0.34270968940109015,0.892
44,0.18110685537300877,0.93261015,0.34044819890987127,0.887
45,0.17845009335837628,0.9348813,0.32595544718205927,0.893
46,0.175958677063996,0.93494916,0.3511987242847681,0.896
47,0.17408467404765346,0.93659323,0.35089553067227824,0.889
48,0.17156410989177934,0.93694913,0.3363577830605209,0.897
49,0.1690492993852092,0.9375932,0.33581528584472836,0.895
50,0.16650281716611678,0.9393898,0.3352390414103866,0.892
51,0.16294167481710092,0.9405593,0.3528861181810498,0.891
52,0.16183894660355427,0.9405085,0.3533978812629357,0.895
53,0.158649921068385,0.94171184,0.3522795049473643,0.896
54,0.15701399510252778,0.942678,0.370466962386854,0.887
55,0.1542108504954031,0.9439322,0.35075206132605674,0.893
56,0.15232087505539343,0.944661,0.367592029646039,0.888
57,0.15018113524637233,0.94535595,0.37709113147575407,0.888
58,0.14860826961585652,0.94511867,0.35205567798111587,0.898
59,0.14473774398566555,0.94791526,0.3901472680387087,0.891
60,0.14482959597213668,0.94711864,0.3859462169173639,0.891
61,0.1404658687411476,0.94855934,0.40150855339597913,0.884
62,0.13986456268861638,0.9493729,0.40182964910636654,0.885
63,0.13639983487615392,0.95059323,0.39225935919384936,0.883
64,0.1347218432763623,0.95115256,0.37936690842034293,0.895
65,0.1331107338132747,0.9524576,0.4015274975157809,0.896
66,0.13036513347178696,0.95281357,0.38353943240363153,0.89
67,0.1280946178985286,0.95357627,0.3894494580628816,0.893
68,0.12805459096917282,0.95354235,0.398788340901956,0.887
69,0.12453639111008052,0.95522034,0.40460267417511203,0.888
70,0.12365556718323822,0.9557627,0.39982842198223806,0.893
71,0.12142366975687949,0.9555593,0.4115131189188105,0.893
72,0.11872029924938865,0.9576271,0.40991278192959724,0.894
73,0.11803248091758686,0.9574576,0.46161927107023076,0.882
74,0.11633329260975943,0.9583729,0.4072153243701905,0.898
75,0.11483969417305948,0.9587966,0.4463890128987259,0.882
76,0.1127801537892576,0.95891523,0.4345136321207974,0.889
77,0.1101248338873798,0.96025425,0.42158515424816867,0.891
78,0.1088523881257338,0.9608136,0.44490313342248555,0.899
79,0.10667224184894082,0.96245766,0.4568021772240172,0.885
80,0.10560780267894142,0.96188134,0.4548995479475707,0.886
81,0.10331000472197972,0.9627627,0.46125354696414433,0.885
82,0.10158257736287758,0.96398306,0.452674145756464,0.886
83,0.10007526316222246,0.96488136,0.47553648602915927,0.884
84,0.09901528800857427,0.9651356,0.46233421930592156,0.891
85,0.0976388517431757,0.96535593,0.46090951130900065,0.893
86,0.09591841770856942,0.9662373,0.4993761735328007,0.884
87,0.09420469469722297,0.9664746,0.4864266648430203,0.888
88,0.09407816569368213,0.96674573,0.4877852070938388,0.894
89,0.09132263818440044,0.96742374,0.4798560034112597,0.891
90,0.08965279400285522,0.9686271,0.49333281380677363,0.882
91,0.0885863656039997,0.96949154,0.49801063639461063,0.885
92,0.08850240128004323,0.9688644,0.5555494844709756,0.88
93,0.0856330878207839,0.9695424,0.5254532370483502,0.885
94,0.08409660694078874,0.9695763,0.5104670905449893,0.887
95,0.08198651272213575,0.970322,0.5374501610502194,0.887
96,0.08084204071477624,0.9718305,0.5308162366971374,0.885
97,0.07904180299364409,0.97228813,0.5641507188905962,0.88
98,0.07960029985416302,0.9718475,0.520563987607602,0.889
99,0.07781595022780663,0.9729322,0.5333512397133745,0.894
