epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
60,1.6038359268236968,0.38935593,1.6181230753660203,0.391
61,1.6037573573953015,0.38850847,1.6161548167467117,0.385
62,1.6033761995323634,0.38874575,1.6153212100267411,0.388
63,1.6033071783639616,0.3898983,1.6133676379919053,0.4
64,1.6033041682283757,0.38808474,1.6120517432689667,0.4
65,1.6030247809523244,0.38840678,1.6174183130264281,0.387
66,1.602966838772014,0.38867795,1.6135953664779663,0.399
67,1.6029070056090922,0.38940677,1.6136859983205796,0.389
68,1.6028050859095686,0.38811865,1.616437953710556,0.392
69,1.6026051009105424,0.389,1.6162807106971742,0.38
70,1.6026170290122599,0.38776273,1.6147654592990874,0.392
71,1.6024141287399551,0.38991526,1.6150669664144517,0.394
72,1.602320275670391,0.38852543,1.6154936850070953,0.391
73,1.602149500685223,0.3887627,1.613484689593315,0.391
74,1.6023617005954354,0.38854238,1.6159483700990678,0.376
75,1.6025234196145657,0.38901696,1.6139876395463943,0.391
76,1.6019989308664355,0.39008474,1.6139381319284438,0.395
77,1.6020347962945194,0.38928813,1.6144824534654618,0.387
78,1.6019152804956598,0.38954237,1.6134733140468598,0.393
79,1.602020670296782,0.38872883,1.6146376758813858,0.388
80,1.6018212945784553,0.3889322,1.6140614718198776,0.391
81,1.6017844756781046,0.38877967,1.615577444434166,0.399
82,1.601633220304877,0.38935593,1.6140895187854767,0.393
83,1.6018668640468081,0.38820338,1.6137313097715378,0.393
84,1.6014417454347771,0.38928813,1.6130625516176225,0.394
85,1.6014259988978758,0.38930508,1.6145755439996718,0.393
86,1.6013525928481152,0.38962713,1.615832906961441,0.391
87,1.601338283086227,0.3885593,1.6124182343482971,0.395
88,1.6014694950338138,0.38955933,1.6145387589931488,0.386
89,1.6013154284428741,0.38947457,1.614012411236763,0.374
90,1.601042855998217,0.38967797,1.6136786729097365,0.396
91,1.600955356278662,0.39,1.6131420761346817,0.385
92,1.6010325445967206,0.3898983,1.6119781017303467,0.39
93,1.600884155499733,0.38949153,1.6120624125003815,0.387
94,1.6011048216940993,0.38940677,1.614484503865242,0.397
95,1.6009782616364754,0.38915256,1.6119584351778031,0.399
96,1.6008953771348726,0.3898983,1.6140159368515015,0.391
97,1.6006697205163665,0.3889322,1.6105493187904358,0.389
98,1.6009789392099543,0.38928813,1.6126239627599717,0.389
99,1.600829933154381,0.39094916,1.6119103729724884,0.39
