epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.5375302500643973,0.4587627,1.1250410765409469,0.605
1,1.025192141179311,0.6242034,0.9648098573088646,0.64
2,0.9143696599592597,0.66130507,0.8966210752725601,0.671
3,0.8622813455634198,0.6745763,0.858830389380455,0.681
4,0.8321202230150416,0.68181354,0.8393470942974091,0.68
5,0.8123521747730547,0.6867797,0.8175043106079102,0.684
6,0.7982670066467786,0.6893729,0.8103550985455513,0.678
7,0.7875389226664931,0.6922373,0.7963679164648056,0.683
8,0.7788176952277199,0.6948983,0.7906367138028145,0.688
9,0.77126877007343,0.6972203,0.7844944685697556,0.693
10,0.7653672829775487,0.6987458,0.7757806926965714,0.691
11,0.7598959637142844,0.702,0.7715546131134033,0.693
12,0.755162559853772,0.70250845,0.7670157283544541,0.698
13,0.7507921700507908,0.7042881,0.7615931198000908,0.691
14,0.746863484584679,0.70538986,0.760127817094326,0.693
15,0.7432938817446515,0.7061356,0.7545881927013397,0.697
16,0.7401773807103351,0.7067966,0.7515547007322312,0.698
17,0.7375497812436799,0.70881355,0.7483789220452308,0.7
18,0.7344029625846168,0.7090678,0.748732154071331,0.698
19,0.732306261941538,0.710339,0.7449697613716125,0.696
20,0.730105481208381,0.71074575,0.742092776298523,0.711
21,0.7278484524811728,0.71174574,0.7406374916434288,0.702
22,0.7259674179099374,0.7129322,0.7370394960045814,0.702
23,0.7240292334708117,0.71367794,0.7360608831048012,0.701
24,0.7223585244457601,0.71322036,0.7362178325653076,0.704
25,0.7207406119017278,0.7135085,0.7369347617030144,0.709
26,0.7192623990824667,0.71418643,0.7328184753656387,0.701
27,0.7177310472575285,0.7148983,0.731459704041481,0.709
28,0.7164544206049482,0.7158305,0.7300034508109092,0.711
29,0.7151073069895728,0.7159492,0.7304933398962021,0.711
30,0.7138983520663391,0.71652544,0.7271180212497711,0.711
31,0.7128474610841881,0.71715254,0.7278934419155121,0.713
32,0.7116837857385813,0.717339,0.7260570347309112,0.712
33,0.7106485786074299,0.7174068,0.7253157079219819,0.712
34,0.7097838558888031,0.7171356,0.7256969466805459,0.712
35,0.708877900192293,0.7183729,0.724859856814146,0.711
36,0.7080056374861022,0.71732205,0.7243401825428009,0.713
37,0.7071892948221352,0.7177458,0.7205249756574631,0.715
38,0.7063646059167588,0.71822035,0.7247660592198372,0.701
39,0.7055624443595693,0.7192712,0.7224161326885223,0.716
40,0.7047898831508927,0.719322,0.7195211678743363,0.716
41,0.7040946676316908,0.71908474,0.7187993571162223,0.718
42,0.7036346296132621,0.7181356,0.7174438074231148,0.707
43,0.7026399201508295,0.7197627,0.7205570369958878,0.705
44,0.7019977792844934,0.71961015,0.7185909599065781,0.714
45,0.7013631802241681,0.7206949,0.7146505057811737,0.716
46,0.7008346612423153,0.7200678,0.7170040160417557,0.708
47,0.7001398891463118,0.7211017,0.7180912807583809,0.711
48,0.6997249657824888,0.72066104,0.7178886264562607,0.705
49,0.699340632810431,0.7204576,0.7143362134695053,0.708
50,0.698579292605489,0.7205593,0.7136729791760444,0.715
51,0.6981940998111741,0.7207119,0.7130290612578392,0.717
52,0.697543673015247,0.7215085,0.7134431183338166,0.718
53,0.6972486246692933,0.7207966,0.7118773430585861,0.705
54,0.6965605890346785,0.72201693,0.712821327149868,0.71
55,0.6964699322641906,0.7211017,0.7111389681696891,0.719
56,0.6955231438501407,0.72118646,0.7106465175747871,0.715
57,0.6953983620819398,0.7210678,0.712217278778553,0.714
58,0.6948105697157019,0.7215932,0.7096352413296699,0.709
59,0.6943204325639596,0.72188133,0.7076185345649719,0.713
60,0.6939467953675884,0.72191525,0.7091244950890541,0.715
61,0.6936130448418149,0.7216271,0.7089058294892311,0.716
62,0.6932505883150182,0.7217458,0.7091831728816033,0.716
63,0.6927967722385616,0.7217119,0.7079380735754967,0.72
64,0.6924178341182612,0.7227288,0.7081935107707977,0.714
65,0.6919640686047279,0.7231525,0.7074054628610611,0.715
66,0.6915203750638639,0.72205085,0.7066227659583092,0.709
67,0.691210648063886,0.7222373,0.7053894832730293,0.715
68,0.6907420491010455,0.723,0.7056769490242004,0.707
69,0.690320553946293,0.7223729,0.7064130291342735,0.717
70,0.6899637776411186,0.7223898,0.7042376548051834,0.718
71,0.6893960996452024,0.72359324,0.7024620294570922,0.713
72,0.6892697179974135,0.72333896,0.7051949709653854,0.708
73,0.6890291094527407,0.72347456,0.7029654741287231,0.712
74,0.6886551945896472,0.72381353,0.7035225868225098,0.719
75,0.6881823564484968,0.72411865,0.7032980769872665,0.727
76,0.6878382233997523,0.72345763,0.7039435237646103,0.709
77,0.687678522401947,0.72384745,0.7031620152294635,0.714
78,0.6873558523796373,0.72449154,0.7017921477556228,0.709
79,0.687046338289471,0.723661,0.7029791191220284,0.708
80,0.6864771063802606,0.7239153,0.7021682277321816,0.719
81,0.686551376874164,0.72381353,0.6996926859021186,0.725
82,0.6863892868413763,0.7249661,0.7051376655697823,0.714
83,0.685849252242153,0.7242881,0.7021801516413688,0.722
84,0.6854340655318761,0.7241864,0.6992783650755883,0.718
85,0.6850709841160451,0.7248305,0.6991532206535339,0.726
86,0.6847306035585322,0.724678,0.6999984979629517,0.724
87,0.684877345976183,0.7251695,0.6981793612241745,0.721
88,0.6843758553013963,0.72435594,0.7023792684078216,0.705
89,0.6837832746869427,0.72511864,0.6974559381604195,0.724
