epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6705348385340076,0.76777965,0.5116449654102325,0.811
1,0.4791208989160546,0.82445765,0.45383888110518456,0.836
2,0.4457943697475781,0.836,0.4396852865815163,0.845
3,0.4286704294004683,0.84128815,0.41912300176918504,0.857
4,0.41304474815221154,0.8477966,0.426337973959744,0.849
5,0.4023617266850956,0.85,0.40999724753201006,0.85
6,0.39343285306783043,0.8537797,0.3877258975058794,0.86
7,0.38640603227382997,0.856,0.38593180738389493,0.861
8,0.37782867447299473,0.86032206,0.37359450832009317,0.863
9,0.37317476211968115,0.8598475,0.37266468061134217,0.869
10,0.36684383912864377,0.8629153,0.3708203205838799,0.858
11,0.36026217271337063,0.86454237,0.37388390954583883,0.869
12,0.35583263691830436,0.8665593,0.3646441500633955,0.859
13,0.35066566318273545,0.8691017,0.3625032417476177,0.871
14,0.34670568625048054,0.8706102,0.37054286887869237,0.869
15,0.34203946543699604,0.8724068,0.3596919934265316,0.865
16,0.3388240826963368,0.8732034,0.3624327044934034,0.86
17,0.3361751350368989,0.87418646,0.3557277681306005,0.875
18,0.3308134813619367,0.87608474,0.3557669622823596,0.87
19,0.3280882278867697,0.87659323,0.3676229132339358,0.868
20,0.32397040868714705,0.8784746,0.35261648055166006,0.869
21,0.32127828818382853,0.8791186,0.3515231367200613,0.871
22,0.3171478096080028,0.88032204,0.3506732564419508,0.863
23,0.3138019049508592,0.8811526,0.3412632325664163,0.869
24,0.3112677228968527,0.88355935,0.3589578319340944,0.867
25,0.30809842678955046,0.8837458,0.35271333921700715,0.868
26,0.30454350351277043,0.8853051,0.364919444732368,0.869
27,0.3020624490738925,0.88661015,0.3561542917042971,0.865
28,0.2987242649293552,0.8875932,0.3531126407906413,0.872
29,0.2957333803050599,0.8891187,0.35362064503133295,0.871
30,0.2922512090686014,0.8899152,0.3720687413588166,0.872
31,0.290145158496196,0.8905254,0.34941817801445724,0.869
32,0.28764312428943184,0.890322,0.35151879116892815,0.872
33,0.2841931330008527,0.8920678,0.3550538240000606,0.864
34,0.2817484835794164,0.8942542,0.35236416161060335,0.877
35,0.27847012992380027,0.89408475,0.34687207601964476,0.865
36,0.2754396603395373,0.89661014,0.3583958499133587,0.869
37,0.2735371206492438,0.8966271,0.35826401356607673,0.873
38,0.271687500305095,0.8972373,0.3522423654794693,0.867
39,0.2689140167845003,0.8978305,0.34866459053009746,0.878
40,0.26539906983153294,0.89925426,0.35535929799079896,0.871
41,0.2644960415944205,0.90074575,0.35230800211429597,0.874
42,0.2612704983770342,0.9015763,0.3621525298804045,0.875
43,0.25888012624266793,0.9031017,0.3563999608159065,0.884
44,0.25663823032341265,0.9025085,0.3582589728757739,0.873
45,0.25280133622177575,0.90498304,0.3499087288975716,0.878
46,0.2512999048866963,0.90433896,0.35828033871948717,0.87
47,0.25027714154162145,0.9050339,0.34768550004810095,0.873
48,0.24661776191412899,0.9071017,0.3590647283941507,0.877
49,0.24428602786639989,0.90754235,0.3574062418192625,0.868
50,0.24214265343054373,0.9080339,0.3651862971484661,0.871
51,0.23902950188681735,0.90991527,0.3677745558321476,0.871
52,0.23655269415417718,0.9105593,0.37041302099823953,0.866
53,0.23481480702757834,0.9108305,0.3657478725537658,0.865
54,0.23171315785749988,0.9130339,0.3674076978117228,0.868
55,0.23126725601821632,0.91154236,0.37289595026522876,0.864
56,0.22874496533709057,0.91345763,0.3686106685549021,0.872
57,0.22471540431665668,0.91349155,0.3665155563503504,0.873
58,0.22269576784160178,0.9151017,0.35972972605377435,0.878
59,0.22232726667770894,0.9149661,0.3787718877196312,0.87
60,0.21801062452654213,0.9181526,0.3811148051172495,0.875
61,0.2161784029770958,0.9175593,0.3869032684713602,0.872
62,0.2146938878821872,0.918661,0.368005134537816,0.879
63,0.21247264031889074,0.9194915,0.386422742344439,0.875
64,0.20986784807864134,0.9197119,0.38221161868423226,0.881
65,0.20794019599018965,0.9213559,0.380126098357141,0.868
66,0.2041797111789554,0.9234407,0.3923481596633792,0.881
67,0.20381322193069984,0.9235763,0.380863843858242,0.873
68,0.20105437488626626,0.9240847,0.3915157992392778,0.87
69,0.19782036093332,0.9251356,0.40155627988278864,0.885
70,0.19749034865743528,0.92518646,0.39023589827120303,0.878
71,0.19512667926186222,0.9262542,0.3936716478317976,0.873
72,0.19296163153850426,0.9267627,0.40452789813280104,0.877
73,0.19038030679132473,0.9277966,0.39536559507250785,0.866
74,0.18804600002654528,0.9285932,0.3957065999507904,0.882
75,0.18637046535199475,0.92979664,0.4028052495792508,0.871
76,0.1843814288250218,0.9299831,0.39839333537966015,0.875
77,0.18171219231276695,0.93071187,0.4086300261318684,0.876
78,0.1810038108915343,0.93098307,0.3878975212574005,0.873
79,0.1782449072495229,0.932678,0.3964852275326848,0.879
80,0.17584468856517035,0.933322,0.4073020102456212,0.866
81,0.17320222803470442,0.9346271,0.42304352931678296,0.874
82,0.1733068957561785,0.9341356,0.405493825674057,0.878
83,0.17001477791690978,0.93569493,0.41959675662219525,0.876
84,0.16718138778361225,0.9379322,0.44549585729837415,0.875
85,0.16616333642564082,0.9377966,0.42275099381804465,0.873
86,0.16371700789747853,0.93842375,0.41122378800064324,0.869
