epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
54,0.6821622406779709,0.72605085,0.6944011688232422,0.724
55,0.6817457203390235,0.72528815,0.6973362535238266,0.712
56,0.6815419632246938,0.7253729,0.6942677944898605,0.722
57,0.6809993725459454,0.72550845,0.692217780649662,0.718
58,0.6806009010743287,0.7272542,0.6929220661520958,0.723
59,0.6799269534016059,0.7257119,0.6953388199210166,0.725
60,0.6799661943215435,0.72630507,0.6927433989942073,0.723
61,0.6796716141246133,0.725339,0.6934419877827167,0.717
62,0.6790309476397806,0.72694916,0.6923579156398774,0.722
63,0.678684667459989,0.7263729,0.6893211647868156,0.721
64,0.6782171091538365,0.7274068,0.6913944169878959,0.715
65,0.6782093718142833,0.72705084,0.6908330485224724,0.718
66,0.6775928091699794,0.72705084,0.6886856645345688,0.72
67,0.6771660886073516,0.7272712,0.6908198028802872,0.726
68,0.6771646085179458,0.7268644,0.6876090161502362,0.719
69,0.6767989715782262,0.72718644,0.6902265459299087,0.724
70,0.6766829526525433,0.7270339,0.6886191740632057,0.726
71,0.6761360599327896,0.7278814,0.6852655008435249,0.722
72,0.6758518389220965,0.72732204,0.6879858061671257,0.721
73,0.6755710164621725,0.72874576,0.6936391666531563,0.715
74,0.6751884822875767,0.72822034,0.6885710611939431,0.718
75,0.6751314992874355,0.7281525,0.6890706971287728,0.721
76,0.6746801073015747,0.72808474,0.68572748452425,0.721
77,0.6744551657367561,0.72822034,0.6888272956013679,0.721
78,0.6747482218479706,0.72745764,0.690535444766283,0.71
79,0.6739932777770495,0.7284237,0.6877147793769837,0.721
80,0.6741031120136632,0.72874576,0.6865406528115272,0.72
81,0.6735617241364414,0.7283051,0.6846201539039611,0.721
82,0.6732365015704753,0.7282373,0.6880765572190285,0.719
83,0.6731584049129891,0.7285424,0.6878059931099415,0.717
84,0.6727654953881845,0.72925425,0.6845282122492791,0.716
85,0.6725185493543997,0.72935593,0.6863507360219956,0.72
86,0.6725224111544884,0.7289153,0.6856081649661064,0.721
87,0.6722128461730682,0.7290678,0.6901898056268692,0.714
88,0.6720837448613118,0.72925425,0.6855172455310822,0.716
89,0.6715655742055279,0.7297966,0.6857433274388314,0.72
90,0.6715767750800666,0.7290509,0.6848400816321373,0.719
91,0.6712607319072141,0.7293051,0.682686235010624,0.718
92,0.6712196776927528,0.72938985,0.6857142925262452,0.723
93,0.6708019826119229,0.72925425,0.6815217718482017,0.723
94,0.6707268807342497,0.72928816,0.6868198528885842,0.717
95,0.6705767540860984,0.72998303,0.6830529496073723,0.728
96,0.6704529516020064,0.72915256,0.6818005338311195,0.726
97,0.6704740944807812,0.7293051,0.6826762706041336,0.719
98,0.6699619609925707,0.72991526,0.6848223261535168,0.724
99,0.6697972784355536,0.72974575,0.6832703307271004,0.717
