epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
59,0.4327273945813462,0.85220337,0.42942678146064284,0.846
60,0.43223295081722535,0.8525593,0.4289297662675381,0.85
61,0.4317136274177139,0.85244066,0.42846430502831934,0.846
62,0.43123773219600575,0.85267794,0.42898257039487364,0.843
63,0.4306820198388423,0.85294914,0.4285755429416895,0.847
64,0.4303113360399917,0.85294914,0.4294857274740934,0.847
65,0.42983042383092945,0.8532373,0.42938933745026586,0.849
66,0.42929637879133226,0.85294914,0.4339565012603998,0.846
67,0.42877667132070507,0.853017,0.427292163297534,0.849
68,0.4286598038370326,0.8527288,0.4279032364487648,0.847
69,0.42812318505750874,0.8534407,0.4268417328596115,0.851
70,0.42788393040329725,0.8532034,0.4290807653218508,0.846
71,0.42726051349003435,0.8537627,0.4253775257617235,0.849
72,0.42704247721170974,0.8535085,0.425570522621274,0.85
73,0.4266255310783952,0.8540678,0.4256358854472637,0.85
74,0.42643394931140594,0.853678,0.42510425895452497,0.851
75,0.42577780751606165,0.8539322,0.42759610526263714,0.85
76,0.4255993935390044,0.854,0.4235660839825869,0.847
77,0.4252656205604642,0.8540678,0.4265223313122988,0.851
78,0.4249570520121162,0.85422033,0.42269899770617486,0.852
79,0.42444170405298975,0.8545593,0.42377109490334985,0.85
80,0.4240953000167669,0.8548136,0.42543879263103007,0.846
81,0.4238395834562637,0.8544407,0.42329147048294546,0.85
82,0.42354263020521504,0.855339,0.4248506877571344,0.848
83,0.42317391740063487,0.8547288,0.42388752549886705,0.853
84,0.4230181603739827,0.85491526,0.4222238950431347,0.849
85,0.42270833633966365,0.8548305,0.4225852496922016,0.852
86,0.4222810101837425,0.85501695,0.4224086869508028,0.849
87,0.42194734138704965,0.85525423,0.4213484711945057,0.851
88,0.42177632550819444,0.8554746,0.42094728983938695,0.852
89,0.42158349965841085,0.8548305,0.4215461380779743,0.85
90,0.42115094617514287,0.85518646,0.4220377393066883,0.85
91,0.420980948512837,0.855339,0.42312535289674996,0.85
92,0.4207642670405113,0.85518646,0.4209547009319067,0.85
93,0.42052258580165397,0.8546949,0.42120061479508875,0.85
94,0.4201831172583467,0.8561356,0.42110624611377717,0.852
95,0.41987726857601587,0.8556102,0.42099077105522154,0.852
96,0.4197420905202122,0.85528815,0.42059158328920604,0.848
97,0.41947506779836397,0.85616946,0.4198285862803459,0.853
98,0.4191334103502459,0.8565254,0.42012980449944737,0.853
99,0.41893383451437544,0.85594916,0.420479728654027,0.845
