epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
57,0.10333431613063282,0.963339,0.4330587881151587,0.883
58,0.1002268237361716,0.96408474,0.414100554806646,0.898
59,0.09703600555579414,0.96577966,0.4401312884874642,0.886
60,0.09542624863275027,0.9671017,0.42681506399530916,0.881
61,0.09157428052355299,0.9682373,0.4408423018292524,0.883
62,0.09020373655396309,0.96833897,0.4515076549374498,0.886
63,0.08885550872458271,0.9695763,0.467224976036232,0.887
64,0.08560498573864668,0.97,0.46214279663399793,0.887
65,0.08380162223060694,0.9708305,0.46921481837052853,0.885
66,0.08147257885706248,0.97166103,0.4747440745122731,0.884
67,0.07909598129533105,0.9728983,0.4901568180765025,0.885
68,0.07760862692267145,0.97320336,0.48331753982347436,0.888
69,0.07392295303446698,0.97528815,0.5036055079079234,0.883
70,0.07326885825457147,0.97477967,0.49332548640668394,0.887
71,0.07077087545412261,0.9762034,0.5072407316416502,0.878
72,0.06947882104540733,0.976339,0.5109184429573361,0.891
73,0.0678775062314945,0.9772542,0.5220327718008775,0.887
74,0.06427870343431388,0.97886443,0.5205584794981405,0.885
75,0.06432984852650345,0.9787627,0.5611528477398678,0.877
76,0.06196806153353556,0.9789322,0.5295672985725105,0.883
77,0.06010509907007533,0.98005086,0.5538720524869859,0.885
78,0.05744349333295851,0.9814068,0.5680738994677086,0.886
79,0.056568013482442975,0.9818814,0.564421235275222,0.889
80,0.05499893661580538,0.9820169,0.556958282017149,0.885
81,0.05244148494537636,0.9834068,0.5754133009118959,0.884
82,0.051020560032585476,0.98362714,0.5828454378759489,0.884
83,0.05066790756891813,0.9833051,0.5848784942179919,0.882
84,0.04831780441563135,0.98438984,0.613567546592094,0.883
85,0.04731568824184143,0.9848644,0.6063956685247831,0.882
86,0.045714794140766866,0.9854915,0.6210743471223396,0.882
87,0.04439000297037853,0.98577964,0.6468370868213242,0.88
88,0.04200839086936913,0.9869322,0.6247928751123254,0.88
89,0.04180941065138016,0.9867966,0.6196105718147009,0.881
90,0.040225729759155095,0.9875254,0.6641509464156116,0.885
91,0.038122330691716715,0.9884237,0.6463750589173287,0.882
92,0.03779890917890737,0.9883051,0.6862113617826253,0.878
93,0.036476166010439647,0.98888135,0.6877813590574078,0.877
94,0.035013012974365154,0.98911864,0.6655521854496328,0.887
95,0.03402675385818762,0.9896271,0.6872057125758146,0.877
96,0.03368398206840246,0.98966104,0.6807293989899336,0.878
97,0.029690328542482488,0.99171185,0.6966609368886566,0.884
98,0.03212162741031734,0.9903729,0.7094757712329738,0.876
99,0.02826132519324547,0.992,0.7163787324680015,0.881
