epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.758938190126318,0.7507797,0.4925734352320433,0.825
1,0.4721685229595435,0.8348983,0.4679648317396641,0.831
2,0.43090821113121713,0.8479322,0.4071203412488103,0.853
3,0.4029233465381598,0.85808474,0.38707506712526085,0.863
4,0.38343127707682423,0.8632034,0.3862987286411226,0.858
5,0.368546296441454,0.86888134,0.37311565917916595,0.867
6,0.3549432040965658,0.87381357,0.36114037651568653,0.868
7,0.34374693625180397,0.8766441,0.3543773805722594,0.874
8,0.3348261026002593,0.8798983,0.3470480772666633,0.88
9,0.32562184794727017,0.8832203,0.3549532595090568,0.878
10,0.31890948250005813,0.8843729,0.34295205464586614,0.88
11,0.31141601976133504,0.88664407,0.3390661088284105,0.885
12,0.30475044167774207,0.8887627,0.3371109087020159,0.885
13,0.2994931698981988,0.8912034,0.3316365709993988,0.882
14,0.2928084708497686,0.8935254,0.33659540191292764,0.881
15,0.287636455577814,0.8960847,0.3307810009457171,0.889
16,0.2819291403990681,0.8977288,0.34492976032197475,0.876
17,0.27722016992836684,0.9000508,0.32620487017557026,0.878
18,0.2714690347154767,0.9013729,0.32494770910125226,0.895
19,0.2688278290616759,0.9022712,0.3291829508729279,0.889
20,0.2634342654971248,0.9040339,0.32442201329395176,0.885
21,0.2587016259114874,0.90538985,0.33153291963972153,0.885
22,0.2547482725611683,0.90754235,0.3269663123646751,0.891
23,0.24946007184305433,0.909339,0.3375985769787803,0.886
24,0.24643453955334627,0.9105932,0.32624125443398955,0.885
25,0.24285093095721835,0.9115254,0.32756349672563373,0.89
26,0.23906141071564566,0.9134237,0.31864319308660927,0.898
27,0.23577601082496724,0.9139322,0.3254661979037337,0.891
28,0.23144781981294943,0.91564405,0.3288224367774092,0.887
29,0.22711041664104845,0.9167288,0.3299119582399726,0.881
30,0.22411394065277557,0.9189322,0.3224862854229286,0.894
31,0.22156465594356847,0.9194407,0.3186638536863029,0.899
32,0.21781872967415947,0.9206102,0.328032536705723,0.892
33,0.21456999607636768,0.9212542,0.32009455653023905,0.898
34,0.2114857252213662,0.92315257,0.34379919280763716,0.876
35,0.20819016161800946,0.924,0.32226329669938425,0.889
36,0.20547978043777204,0.92491525,0.3473033998801839,0.882
37,0.20232712767891964,0.9258475,0.3259135554893874,0.892
38,0.19977771271399017,0.9272373,0.32187515841796993,0.897
39,0.1976333414093923,0.92788136,0.34634982118732294,0.887
40,0.19344391246657755,0.9301017,0.33537541652331126,0.889
41,0.19112796329624823,0.93145764,0.3272409194498323,0.895
42,0.18935477973861714,0.9311356,0.34342975841427686,0.892
43,0.18544912767928032,0.93235594,0.33284995166468434,0.895
44,0.18371185661467201,0.933322,0.349532986729173,0.888
45,0.18069158681368425,0.9346102,0.32688872970175,0.893
46,0.17692766069766072,0.93701696,0.3376768893096596,0.892
47,0.17589788338864001,0.93605083,0.3440821627387777,0.886
48,0.1728404544483302,0.93752545,0.3450887536164373,0.892
49,0.1693695957440946,0.9394746,0.3346372251864523,0.896
50,0.16883430138577596,0.9392203,0.34691340958233924,0.886
51,0.16502875203614012,0.9405424,0.3456613999325782,0.891
52,0.1631709916817056,0.9402712,0.3375801820773631,0.89
53,0.16070616470523558,0.9428305,0.3416973964893259,0.894
54,0.15846048102287924,0.9432373,0.3473975286469795,0.889
55,0.15515455675579734,0.94418645,0.33962895164149814,0.892
56,0.15334196454861154,0.9455593,0.3510537581751123,0.891
57,0.1514712370426978,0.9457966,0.3510691950446926,0.89
58,0.14924832742377106,0.9458644,0.3561704471241683,0.898
59,0.14736305957944212,0.946678,0.370443242379406,0.896
60,0.1454173994771505,0.94818646,0.3512898040935397,0.895
61,0.1428081494882324,0.949,0.35444073324324565,0.89
62,0.14189172053741197,0.9482542,0.371661201864481,0.884
63,0.13865745410607275,0.95008475,0.3621310367248952,0.888
64,0.13721888029821597,0.9511017,0.34916202077874914,0.896
65,0.13491025651663036,0.9519661,0.365162672707811,0.896
66,0.13298346191107974,0.9523051,0.36876680577988735,0.896
67,0.13110600922067286,0.953339,0.37927287925267594,0.891
68,0.129243369892208,0.9537288,0.3832223057281226,0.896
69,0.12766046466432132,0.95405084,0.37921979314414783,0.891
70,0.1262715828699707,0.95535594,0.3789712735801004,0.892
71,0.12270170267103082,0.9564407,0.3846124651725404,0.895
72,0.12256575034757666,0.9569492,0.37371603031642736,0.899
73,0.11880625100230198,0.9574746,0.38301275302073917,0.89
74,0.11760185581189975,0.95854235,0.40216043789405376,0.888
75,0.11565033591241908,0.95933896,0.40712909392896107,0.888
76,0.1142616114129265,0.96001697,0.38464164566248654,0.898
77,0.11282626711842367,0.9605424,0.41405013951007275,0.892
78,0.11074090187942956,0.961,0.41379399672150613,0.884
79,0.10819274335310368,0.9626102,0.4091948395594954,0.895
80,0.10703646580972788,0.9627966,0.3979937607829925,0.896
81,0.10564959836587057,0.9628644,0.40610308105824516,0.896
82,0.10405281101495532,0.96384746,0.4239334495505318,0.887
83,0.10203461826194898,0.9643051,0.4162583957775496,0.891
84,0.10095794536646897,0.9651695,0.41467924755997954,0.89
85,0.09834516136275635,0.9655932,0.43386149004509206,0.893
86,0.0978902725984295,0.9655593,0.44043098625843413,0.884
87,0.09510036476145861,0.96798307,0.4682564702059608,0.881
88,0.0946543256878474,0.96742374,0.43153090960695406,0.884
89,0.09288211569734613,0.96818644,0.4472451509675011,0.89
90,0.08971016180772587,0.96915257,0.4489039178937674,0.896
91,0.09003524203366457,0.96861017,0.4530368519219337,0.89
92,0.0878877460277813,0.96937287,0.444451478892006,0.889
93,0.08637782696681887,0.96998304,0.4435324273130391,0.892
94,0.08405144313800196,0.9715085,0.4499317752430215,0.883
95,0.08394405304975176,0.9710848,0.45626747828209774,0.888
96,0.08179918352151447,0.97181356,0.4501125377835706,0.894
97,0.08186235046172041,0.97228813,0.4616882073212764,0.888
98,0.08010397841700084,0.9731356,0.4642579473751539,0.888
