epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6228236317760864,0.7882034,0.4586558543145657,0.847
1,0.4262169934051522,0.84922034,0.39503146409988404,0.858
2,0.38886039733760436,0.8617797,0.38511912766844036,0.859
3,0.3635847888571226,0.8701017,0.3519234586507082,0.87
4,0.34383523367597896,0.87657624,0.3400828778743744,0.88
5,0.33136288052014373,0.8798983,0.34989519221708176,0.879
6,0.3142287938334679,0.88647455,0.3224334721453488,0.885
7,0.303072787104648,0.8896271,0.3127547949552536,0.891
8,0.29312773310910845,0.89252543,0.3197191489394754,0.883
9,0.2817804975971832,0.89628816,0.309181534149684,0.894
10,0.2739996755085254,0.899661,0.30973625667393206,0.882
11,0.26891602945150966,0.9015932,0.2925382093526423,0.893
12,0.26006882534504444,0.9054237,0.3101029426790774,0.892
13,0.25182043229371814,0.907339,0.3031342265661806,0.888
14,0.24426768259224246,0.9103559,0.2901816492900252,0.893
15,0.23814389174014836,0.91128814,0.29480393026024104,0.901
16,0.23187014289137164,0.9145763,0.28311071670614185,0.902
17,0.2279812488578639,0.9159322,0.2887658451218158,0.895
18,0.220380886647282,0.919678,0.29295540911844,0.895
19,0.21594321157278146,0.92157626,0.27414225530810654,0.901
20,0.21023783338082544,0.9233051,0.2776128785684705,0.902
21,0.20537681789847753,0.92481357,0.28659493830055,0.904
22,0.20053939285640746,0.9264915,0.2773412264883518,0.906
23,0.19727271000649466,0.9275085,0.27387032641563563,0.907
24,0.19179869542624486,0.93042374,0.32180416360497477,0.895
25,0.18656654819151608,0.93120337,0.2966219111578539,0.899
26,0.18238411810943636,0.93247455,0.2844181808177382,0.902
27,0.17766412532714718,0.9351356,0.30612374290358274,0.898
28,0.17670080222315707,0.9363729,0.2945807190611959,0.905
29,0.1700313444628175,0.9375593,0.29224014743231236,0.896
30,0.16702896193522265,0.9385932,0.3100694099906832,0.888
31,0.1624076777264097,0.9399322,0.29730826870072635,0.9
32,0.16032445200450593,0.9416949,0.30443744170479475,0.898
33,0.1555639164111877,0.9436949,0.29797137920977546,0.897
34,0.15225551135332907,0.94405085,0.3032738619484007,0.907
35,0.14672933970183386,0.94727117,0.30177214816212655,0.898
36,0.14569283449169942,0.9469491,0.3076201499905437,0.902
37,0.14139872267842293,0.9495254,0.3332361980807036,0.901
38,0.13808470479354767,0.94959325,0.30508430916816,0.911
39,0.1369069846354867,0.9504237,0.3453606691007735,0.9
40,0.13126404754880627,0.95227116,0.3361961734946817,0.903
41,0.12795180733931266,0.95318645,0.3590047028264962,0.891
42,0.12666534997475476,0.9542712,0.3580761526245624,0.902
43,0.12523405380720684,0.95422035,0.32226734135765583,0.908
44,0.11928411857382852,0.9566949,0.36105367857962845,0.9
45,0.11795451153085519,0.95738983,0.3563995115691796,0.896
46,0.11471223835438743,0.9591695,0.3412179116276093,0.91
47,0.11290214679330209,0.9595254,0.37388713625259695,0.896
48,0.11070977149499675,0.960322,0.39542131702182814,0.896
49,0.1055265554479497,0.9628475,0.3787778218393214,0.897
50,0.10508991219221725,0.9618983,0.39974551622290166,0.895
51,0.10213164895441447,0.9635593,0.3902747805113904,0.893
52,0.09984473014108332,0.96425426,0.39610919137485323,0.899
53,0.09625192513744647,0.9661017,0.3733977010007948,0.897
54,0.09461611258457968,0.96638983,0.3884975333698094,0.896
55,0.09188351498727323,0.9671017,0.3810240514925681,0.899
56,0.09262900357055714,0.96728814,0.39974044302944095,0.899
57,0.08788414347317007,0.9683729,0.4155544687295333,0.897
58,0.08663209770229977,0.9696949,0.42813817746937277,0.899
59,0.08520228164783537,0.96894914,0.446230672870297,0.893
60,0.0809762449934092,0.9716949,0.43304993470665065,0.891
61,0.08086335530358572,0.9708474,0.4818897784338333,0.89
62,0.08001677676111901,0.97164404,0.44409704082645474,0.892
63,0.07818560192432507,0.97244066,0.4624037271827547,0.883
64,0.07505368095451682,0.97281355,0.43646719731623307,0.892
65,0.07397514345258538,0.9735085,0.5046588456374593,0.889
66,0.06796003172481906,0.97616947,0.5093574283295311,0.888
67,0.07182167599380206,0.97437286,0.47021170935622647,0.897
68,0.0684282970454907,0.9753729,0.4803798676584847,0.889
