epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
40,0.08003150348441075,0.9717627,0.3664981501060538,0.898
41,0.07527514436455854,0.9735593,0.41099733519367876,0.895
42,0.07501795951876852,0.9734407,0.4147152291232487,0.898
43,0.07115415089223061,0.9753729,0.40195109318592587,0.893
44,0.06906501273289165,0.97567797,0.4315501800141647,0.889
45,0.06702091822901866,0.9769661,0.3919375952202245,0.9
46,0.06266649811710152,0.9789491,0.43057943794410675,0.895
47,0.062242307358074116,0.9778644,0.4409288626964553,0.895
48,0.059904044071780675,0.97811866,0.4404007655990426,0.892
49,0.06094217385911241,0.9778814,0.4397183273002156,0.894
50,0.05489902931099789,0.98064405,0.4449580672371667,0.899
51,0.05448198299973382,0.98055935,0.4784354037474259,0.89
52,0.05209252494920077,0.98198307,0.4928829902193684,0.893
53,0.05164764921449251,0.9821356,0.47766396818442447,0.891
54,0.04906969931335741,0.9827966,0.45147144616348667,0.897
55,0.04475769298703615,0.9843051,0.4399538357742131,0.899
56,0.04729640300067978,0.9829322,0.47463352082413623,0.896
57,0.044332016233781,0.98488134,0.5221639636380132,0.885
58,0.042808149355538665,0.98488134,0.5035472553179716,0.897
59,0.043738426268298054,0.98440677,0.5081107798647281,0.889
60,0.04098592696196431,0.9860339,0.48105169755217503,0.901
61,0.039957017079686304,0.9862373,0.49330649229377743,0.897
62,0.036105629009534054,0.98786443,0.5272106134354544,0.885
63,0.038701216824613194,0.98642373,0.49915707406307774,0.898
64,0.0340543009396011,0.98835593,0.5472187833058342,0.896
65,0.037628194212743826,0.98667794,0.5304139932907674,0.897
66,0.036091445961975006,0.9876949,0.5546481318529459,0.893
67,0.03412220213240135,0.988,0.5792078624890564,0.886
68,0.03127812660566602,0.98925424,0.5664525646986476,0.9
69,0.03385664569482827,0.988661,0.6251010389073599,0.885
70,0.029358897394682202,0.9902712,0.5755259025299893,0.897
71,0.031750418505063126,0.9891356,0.5542666368326536,0.893
72,0.029055254243933834,0.9898644,0.5416415422223508,0.893
73,0.02737053423652315,0.99105084,0.5750880179066371,0.893
74,0.029837894398606603,0.9898983,0.5790495668234001,0.894
75,0.025218486345039634,0.9918983,0.5805321786830973,0.893
76,0.027188303060824707,0.99094915,0.618644150009277,0.884
77,0.029320505782009804,0.98974574,0.6007318777283217,0.9
78,0.02382484580107996,0.9925085,0.6434721067513237,0.897
79,0.027249486384404255,0.9905254,0.5881088110269047,0.899
80,0.025750021280038123,0.9912712,0.6521531337621127,0.889
81,0.023435609336568523,0.9922881,0.6369074072270451,0.894
82,0.02273847504698482,0.9923051,0.6279465534082191,0.897
83,0.02333172306655689,0.9919322,0.6630922229178395,0.889
84,0.022957072631908302,0.9922881,0.6589817246466737,0.893
85,0.024112793286326064,0.9915424,0.6395322340160419,0.9
86,0.022135627583918255,0.99274576,0.651410312439657,0.895
87,0.02324705805966899,0.9925085,0.7081130475097552,0.894
88,0.023098772470460726,0.9918644,0.7319968550086742,0.88
89,0.019749757919684488,0.9938644,0.6572281737803678,0.895
90,0.018786811506621325,0.99388134,0.6413985637424048,0.899
91,0.01933972970143521,0.9935593,0.6694592836895026,0.896
92,0.024500511721160335,0.99161017,0.7005449972051793,0.89
93,0.018790360323525372,0.9934746,0.7805591289141376,0.893
94,0.02244709713924163,0.99223727,0.665338818713235,0.898
95,0.019635288346404906,0.99301696,0.6885968051623422,0.906
96,0.016619293239954598,0.99450845,0.6964721648271393,0.897
97,0.02214764157695877,0.9929153,0.692252911577043,0.9
98,0.020162829125652256,0.9927627,0.6830496635551754,0.905
99,0.015578249092134884,0.9951186,0.7128370719796294,0.897
