epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
59,0.40179127814658616,0.8559661,0.41139505691826345,0.854
60,0.40177696830892967,0.8552203,0.4098174350336194,0.856
61,0.40108043711190505,0.8556271,0.41261294689029454,0.854
62,0.4004671386995558,0.8552373,0.4130488060414791,0.854
63,0.40016432018098186,0.85552543,0.41079881973564625,0.859
64,0.39950093304959394,0.8560339,0.4105694955214858,0.857
65,0.3988285047838748,0.85591525,0.4126910509541631,0.854
66,0.39876849530106884,0.85579664,0.41141347009688617,0.854
67,0.3983831496435707,0.85642374,0.4148071676492691,0.856
68,0.39821629736383085,0.8562034,0.4081885425373912,0.856
69,0.39729095869145153,0.85711867,0.4082801893353462,0.855
70,0.3972480736041473,0.85683054,0.41275438778102397,0.848
71,0.3963525783207457,0.8569661,0.40978333447128534,0.856
72,0.3961022096354577,0.8571017,0.41071258671581745,0.858
73,0.39547580350506106,0.8574237,0.40935842990875243,0.854
74,0.3951505160685313,0.8571017,0.4152805171906948,0.851
75,0.39510245892708584,0.85733896,0.4061359643936157,0.857
76,0.3945135574409012,0.857,0.40851721093058585,0.851
77,0.3944349821467521,0.8575593,0.41194703299552204,0.856
78,0.3936613127336664,0.8577966,0.4121196836233139,0.854
79,0.3935127338804936,0.8571356,0.4149348160251975,0.85
80,0.3931975917543395,0.8585763,0.40924722477793696,0.858
81,0.392404313435999,0.85835594,0.4086714770644903,0.851
82,0.3928199672471669,0.8574068,0.41089809481054546,0.853
83,0.3920233766848253,0.8571695,0.41560996826738117,0.856
84,0.3917626884781708,0.8584068,0.41057300101965666,0.854
85,0.39114970616617445,0.85838985,0.40855099707841874,0.853
86,0.39143727289796887,0.8583051,0.410841229185462,0.856
87,0.39039129883808604,0.85905087,0.4083419870585203,0.851
88,0.3904567762704219,0.85864407,0.40994806550443175,0.855
89,0.39037813187529474,0.858661,0.4077607735991478,0.857
90,0.389938901813101,0.8580678,0.4097577307373285,0.858
91,0.3897037030908011,0.85876274,0.4098778981715441,0.859
92,0.3892307285850836,0.8587288,0.4103068321943283,0.854
93,0.38913801768321105,0.85823727,0.406872964091599,0.851
94,0.38860881817921744,0.8592034,0.4110438536852598,0.854
95,0.3881999803107169,0.85927117,0.4060566071420908,0.851
96,0.38812342971184494,0.8591864,0.411033720523119,0.856
97,0.3879662026098724,0.8590678,0.40930421333760025,0.856
98,0.3874915525254052,0.8597119,0.4166996628046036,0.854
99,0.3873958829095808,0.8591695,0.40852632876485584,0.856
